# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
56,PLAYER_SESSION_CREATE,1516062290095
56,PLAYER_START_INTERVAL_START,1516062290095
56,PLAYER_START_INTERVAL_END,1516062374095
56,REQ_HOME_START,1516062374095,2
56,REQ_HOME_END,1516062374188,2
56,REQ_START,1516062374188,3
56,REQ_END,1516062374219,3
56,REQ_START,1516062374220,4
56,REQ_END,1516062374251,4
56,REQ_START,1516062374251,5
56,REQ_END,1516062374283,5
56,REQ_START,1516062374283,6
56,REQ_END,1516062374321,6
56,REQ_START,1516062374321,7
56,REQ_END,1516062374353,7
56,REQ_START,1516062374353,8
56,REQ_END,1516062374385,8
56,REQ_START,1516062374385,9
56,REQ_END,1516062374419,9
56,REQ_START,1516062374419,10
56,REQ_END,1516062374426,10
56,REQ_START,1516062374426,11
56,REQ_END,1516062374457,11
56,REQ_START,1516062374457,12
56,REQ_END,1516062374489,12
56,REQ_START,1516062374490,13
56,REQ_END,1516062374500,13
56,REQ_START,1516062374500,14
56,REQ_END,1516062374518,14
56,REQ_START,1516062374518,15
56,REQ_END,1516062374551,15
56,REQ_TOK_START,1516062374551,16
56,REQ_TOK_END,1516062374558,16
56,REQ_SINF_START,1516062374558,17
56,REQ_SINF_END,1516062374565,17
56,WS_OPEN_START,1516062374565,18
56,WS_OPEN_END,1516062374572,18
56,WS_RECV_START,1516062374572,19
56,WS_RECV_END,1516062374573,19
56,PLAYER_SLEEPBEFORE_START,1516062374573,20
56,PLAYER_SLEEPBEFORE_END,1516062374579,20
56,WS_SEND_START,1516062374579,20
56,WS_SEND_END,1516062374579,20
56,PLAYER_SLEEPBEFORE_START,1516062374579,21
56,PLAYER_SLEEPBEFORE_END,1516062374580,21
56,WS_SEND_START,1516062374580,21
56,WS_SEND_END,1516062374580,21
56,WS_RECV_INIT_START,1516062374580,22
56,WS_RECV_INIT_END,1516062374600,22
56,WS_RECV_START,1516062374600,23
56,WS_RECV_END,1516062374672,23
56,PLAYER_SLEEPBEFORE_START,1516062374672,24
56,PLAYER_SLEEPBEFORE_END,1516062374679,24
56,REQ_START,1516062374679,24
56,REQ_END,1516062374713,24
56,PLAYER_SLEEPBEFORE_START,1516062374713,25
56,PLAYER_SLEEPBEFORE_END,1516062374715,25
56,REQ_START,1516062374715,25
56,REQ_END,1516062374749,25
56,PLAYER_SLEEPBEFORE_START,1516062374749,26
56,PLAYER_SLEEPBEFORE_END,1516062374752,26
56,REQ_START,1516062374752,26
56,REQ_END,1516062374784,26
56,PLAYER_SLEEPBEFORE_START,1516062374784,27
56,PLAYER_SLEEPBEFORE_END,1516062375040,27
56,REQ_START,1516062375040,27
56,REQ_END,1516062375072,27
56,PLAYER_SLEEPBEFORE_START,1516062375072,28
56,PLAYER_SLEEPBEFORE_END,1516062375271,28
56,WS_SEND_START,1516062375271,28
56,WS_SEND_END,1516062375271,28
56,WS_RECV_START,1516062375271,29
56,WS_RECV_END,1516062375480,29
56,PLAYER_SLEEPBEFORE_START,1516062375480,30
56,PLAYER_SLEEPBEFORE_END,1516062375491,30
56,REQ_START,1516062375491,30
56,REQ_END,1516062375526,30
56,PLAYER_SLEEPBEFORE_START,1516062375526,31
56,PLAYER_SLEEPBEFORE_END,1516062405646,31
56,WS_SEND_START,1516062405646,31
56,WS_SEND_END,1516062405646,31
56,WS_RECV_START,1516062405646,32
56,WS_RECV_END,1516062405844,32
56,PLAYER_SLEEPBEFORE_START,1516062405845,33
56,PLAYER_SLEEPBEFORE_END,1516062430611,33
56,WS_SEND_START,1516062430611,33
56,WS_SEND_END,1516062430611,33
56,WS_RECV_START,1516062430611,34
56,WS_RECV_END,1516062430898,34
56,PLAYER_SLEEPBEFORE_START,1516062430898,35
56,PLAYER_SLEEPBEFORE_END,1516062455711,35
56,WS_SEND_START,1516062455711,35
56,WS_SEND_END,1516062455711,35
56,WS_RECV_START,1516062455711,36
56,WS_RECV_END,1516062455767,36
56,PLAYER_SLEEPBEFORE_START,1516062455767,37
56,PLAYER_SLEEPBEFORE_END,1516062455776,37
56,WS_SEND_START,1516062455776,37
56,WS_SEND_END,1516062455776,37
56,WS_RECV_START,1516062455776,38
56,WS_RECV_END,1516062455819,38
56,PLAYER_SLEEPBEFORE_START,1516062455819,39
56,PLAYER_SLEEPBEFORE_END,1516062458516,39
56,WS_SEND_START,1516062458516,39
56,WS_SEND_END,1516062458516,39
56,WS_RECV_START,1516062458516,40
56,WS_RECV_END,1516062458571,40
56,PLAYER_SLEEPBEFORE_START,1516062458571,41
56,PLAYER_SLEEPBEFORE_END,1516062459690,41
56,WS_SEND_START,1516062459690,41
56,WS_SEND_END,1516062459690,41
56,WS_RECV_START,1516062459690,42
56,WS_RECV_END,1516062460719,42
56,PLAYER_SLEEPBEFORE_START,1516062460719,43
56,PLAYER_SLEEPBEFORE_END,1516062460747,43
56,WS_SEND_START,1516062460747,43
56,WS_SEND_END,1516062460747,43
56,WS_RECV_START,1516062460747,44
56,WS_RECV_END,1516062460882,44
56,PLAYER_SLEEPBEFORE_START,1516062460882,45
56,PLAYER_SLEEPBEFORE_END,1516062482371,45
56,WS_SEND_START,1516062482371,45
56,WS_SEND_END,1516062482371,45
56,WS_RECV_START,1516062482371,46
56,WS_RECV_END,1516062482511,46
56,PLAYER_SLEEPBEFORE_START,1516062482511,47
56,PLAYER_SLEEPBEFORE_END,1516062510996,47
56,WS_SEND_START,1516062510996,47
56,WS_SEND_END,1516062510996,47
56,WS_RECV_START,1516062510997,48
56,WS_RECV_END,1516062511134,48
56,PLAYER_SLEEPBEFORE_START,1516062511134,49
56,PLAYER_SLEEPBEFORE_END,1516062537543,49
56,WS_SEND_START,1516062537543,49
56,WS_SEND_END,1516062537543,49
56,WS_RECV_START,1516062537543,50
56,WS_RECV_END,1516062537663,50
56,PLAYER_SLEEPBEFORE_START,1516062537663,51
56,PLAYER_SLEEPBEFORE_END,1516062560214,51
56,WS_SEND_START,1516062560214,51
56,WS_SEND_END,1516062560214,51
56,WS_RECV_START,1516062560214,52
56,WS_RECV_END,1516062560348,52
56,PLAYER_SLEEPBEFORE_START,1516062560348,53
56,PLAYER_SLEEPBEFORE_END,1516062585252,53
56,WS_SEND_START,1516062585252,53
56,WS_SEND_END,1516062585252,53
56,WS_RECV_START,1516062585252,54
56,WS_RECV_END,1516062585504,54
56,PLAYER_SLEEPBEFORE_START,1516062585504,55
56,PLAYER_SLEEPBEFORE_END,1516062610905,55
56,WS_SEND_START,1516062610905,55
56,WS_SEND_END,1516062610905,55
56,WS_RECV_START,1516062610905,56
56,WS_RECV_END,1516062611042,56
56,PLAYER_SLEEPBEFORE_START,1516062611042,57
56,PLAYER_SLEEPBEFORE_END,1516062636380,57
56,WS_SEND_START,1516062636380,57
56,WS_SEND_END,1516062636380,57
56,WS_RECV_START,1516062636380,58
56,WS_RECV_END,1516062636587,58
56,PLAYER_SLEEPBEFORE_START,1516062636587,59
56,PLAYER_SLEEPBEFORE_END,1516062663444,59
56,WS_SEND_START,1516062663444,59
56,WS_SEND_END,1516062663444,59
56,WS_RECV_START,1516062663444,60
56,WS_RECV_END,1516062664563,60
56,PLAYER_SLEEPBEFORE_START,1516062664563,61
56,PLAYER_SLEEPBEFORE_END,1516062664586,61
56,WS_SEND_START,1516062664586,61
56,WS_SEND_END,1516062664586,61
56,WS_RECV_START,1516062664586,62
56,WS_RECV_END,1516062664916,62
56,PLAYER_SLEEPBEFORE_START,1516062664916,63
56,PLAYER_SLEEPBEFORE_END,1516062673921,63
56,REQ_START,1516062673921,63
56,REQ_END,1516062673929,63
56,PLAYER_SLEEPBEFORE_START,1516062673929,64
56,PLAYER_SLEEPBEFORE_END,1516062688136,64
56,WS_SEND_START,1516062688136,64
56,WS_SEND_END,1516062688136,64
56,WS_RECV_START,1516062688136,65
56,WS_RECV_END,1516062688326,65
