# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
126,PLAYER_SESSION_CREATE,1516062290166
126,PLAYER_START_INTERVAL_START,1516062290166
126,PLAYER_START_INTERVAL_END,1516062479166
126,REQ_HOME_START,1516062479166,2
126,REQ_HOME_END,1516062479403,2
126,REQ_START,1516062479403,3
126,REQ_END,1516062479434,3
126,REQ_START,1516062479434,4
126,REQ_END,1516062479465,4
126,REQ_START,1516062479465,5
126,REQ_END,1516062479502,5
126,REQ_START,1516062479502,6
126,REQ_END,1516062479542,6
126,REQ_START,1516062479542,7
126,REQ_END,1516062479581,7
126,REQ_START,1516062479581,8
126,REQ_END,1516062479619,8
126,REQ_START,1516062479619,9
126,REQ_END,1516062479665,9
126,REQ_START,1516062479665,10
126,REQ_END,1516062479673,10
126,REQ_START,1516062479673,11
126,REQ_END,1516062479710,11
126,REQ_START,1516062479711,12
126,REQ_END,1516062479749,12
126,REQ_START,1516062479749,13
126,REQ_END,1516062479759,13
126,REQ_START,1516062479759,14
126,REQ_END,1516062479773,14
126,REQ_START,1516062479773,15
126,REQ_END,1516062479814,15
126,REQ_TOK_START,1516062479814,16
126,REQ_TOK_END,1516062479822,16
126,REQ_SINF_START,1516062479822,17
126,REQ_SINF_END,1516062479829,17
126,WS_OPEN_START,1516062479829,18
126,WS_OPEN_END,1516062479837,18
126,WS_RECV_START,1516062479837,19
126,WS_RECV_END,1516062479838,19
126,PLAYER_SLEEPBEFORE_START,1516062479838,20
126,PLAYER_SLEEPBEFORE_END,1516062479844,20
126,WS_SEND_START,1516062479844,20
126,WS_SEND_END,1516062479844,20
126,PLAYER_SLEEPBEFORE_START,1516062479844,21
126,PLAYER_SLEEPBEFORE_END,1516062479845,21
126,WS_SEND_START,1516062479845,21
126,WS_SEND_END,1516062479845,21
126,WS_RECV_INIT_START,1516062479845,22
126,WS_RECV_INIT_END,1516062479884,22
126,WS_RECV_START,1516062479884,23
126,WS_RECV_END,1516062479947,23
126,PLAYER_SLEEPBEFORE_START,1516062479947,24
126,PLAYER_SLEEPBEFORE_END,1516062479954,24
126,REQ_START,1516062479955,24
126,REQ_END,1516062479993,24
126,PLAYER_SLEEPBEFORE_START,1516062479993,25
126,PLAYER_SLEEPBEFORE_END,1516062479995,25
126,REQ_START,1516062479995,25
126,REQ_END,1516062480053,25
126,PLAYER_SLEEPBEFORE_START,1516062480053,26
126,PLAYER_SLEEPBEFORE_END,1516062480056,26
126,REQ_START,1516062480056,26
126,REQ_END,1516062480089,26
126,PLAYER_SLEEPBEFORE_START,1516062480089,27
126,PLAYER_SLEEPBEFORE_END,1516062480345,27
126,REQ_START,1516062480345,27
126,REQ_END,1516062480378,27
126,PLAYER_SLEEPBEFORE_START,1516062480378,28
126,PLAYER_SLEEPBEFORE_END,1516062480576,28
126,WS_SEND_START,1516062480576,28
126,WS_SEND_END,1516062480576,28
126,WS_RECV_START,1516062480576,29
126,WS_RECV_END,1516062480941,29
126,PLAYER_SLEEPBEFORE_START,1516062480941,30
126,PLAYER_SLEEPBEFORE_END,1516062480952,30
126,REQ_START,1516062480952,30
126,REQ_END,1516062480985,30
126,PLAYER_SLEEPBEFORE_START,1516062480985,31
126,PLAYER_SLEEPBEFORE_END,1516062511106,31
126,WS_SEND_START,1516062511106,31
126,WS_SEND_END,1516062511106,31
126,WS_RECV_START,1516062511106,32
126,WS_RECV_END,1516062511268,32
126,PLAYER_SLEEPBEFORE_START,1516062511268,33
126,PLAYER_SLEEPBEFORE_END,1516062536034,33
126,WS_SEND_START,1516062536034,33
126,WS_SEND_END,1516062536034,33
126,WS_RECV_START,1516062536034,34
126,WS_RECV_END,1516062536170,34
126,PLAYER_SLEEPBEFORE_START,1516062536170,35
126,PLAYER_SLEEPBEFORE_END,1516062560983,35
126,WS_SEND_START,1516062560983,35
126,WS_SEND_END,1516062560983,35
126,WS_RECV_START,1516062560983,36
126,WS_RECV_END,1516062561039,36
126,PLAYER_SLEEPBEFORE_START,1516062561039,37
126,PLAYER_SLEEPBEFORE_END,1516062561048,37
126,WS_SEND_START,1516062561048,37
126,WS_SEND_END,1516062561048,37
126,WS_RECV_START,1516062561048,38
126,WS_RECV_END,1516062561091,38
126,PLAYER_SLEEPBEFORE_START,1516062561091,39
126,PLAYER_SLEEPBEFORE_END,1516062563788,39
126,WS_SEND_START,1516062563788,39
126,WS_SEND_END,1516062563788,39
126,WS_RECV_START,1516062563788,40
126,WS_RECV_END,1516062563854,40
126,PLAYER_SLEEPBEFORE_START,1516062563854,41
126,PLAYER_SLEEPBEFORE_END,1516062564974,41
126,WS_SEND_START,1516062564974,41
126,WS_SEND_END,1516062564974,41
126,WS_RECV_START,1516062564974,42
126,WS_RECV_END,1516062565872,42
126,PLAYER_SLEEPBEFORE_START,1516062565872,43
126,PLAYER_SLEEPBEFORE_END,1516062565900,43
126,WS_SEND_START,1516062565900,43
126,WS_SEND_END,1516062565900,43
126,WS_RECV_START,1516062565900,44
126,WS_RECV_END,1516062566010,44
126,PLAYER_SLEEPBEFORE_START,1516062566010,45
126,PLAYER_SLEEPBEFORE_END,1516062587499,45
126,WS_SEND_START,1516062587499,45
126,WS_SEND_END,1516062587499,45
126,WS_RECV_START,1516062587499,46
126,WS_RECV_END,1516062587628,46
126,PLAYER_SLEEPBEFORE_START,1516062587628,47
126,PLAYER_SLEEPBEFORE_END,1516062616113,47
126,WS_SEND_START,1516062616113,47
126,WS_SEND_END,1516062616113,47
126,WS_RECV_START,1516062616113,48
126,WS_RECV_END,1516062616283,48
126,PLAYER_SLEEPBEFORE_START,1516062616283,49
126,PLAYER_SLEEPBEFORE_END,1516062642692,49
126,WS_SEND_START,1516062642692,49
126,WS_SEND_END,1516062642692,49
126,WS_RECV_START,1516062642692,50
126,WS_RECV_END,1516062642849,50
126,PLAYER_SLEEPBEFORE_START,1516062642849,51
126,PLAYER_SLEEPBEFORE_END,1516062665400,51
126,WS_SEND_START,1516062665400,51
126,WS_SEND_END,1516062665400,51
126,WS_RECV_START,1516062665400,52
126,WS_RECV_END,1516062665530,52
126,PLAYER_SLEEPBEFORE_START,1516062665530,53
126,PLAYER_SLEEPBEFORE_END,1516062690434,53
126,WS_SEND_START,1516062690434,53
126,WS_SEND_END,1516062690434,53
126,WS_RECV_START,1516062690434,54
126,WS_RECV_END,1516062691733,54
126,PLAYER_SLEEPBEFORE_START,1516062691733,55
126,PLAYER_SLEEPBEFORE_END,1516062717134,55
126,WS_SEND_START,1516062717134,55
126,WS_SEND_END,1516062717134,55
126,WS_RECV_START,1516062717134,56
126,WS_RECV_END,1516062717419,56
126,PLAYER_SLEEPBEFORE_START,1516062717419,57
126,PLAYER_SLEEPBEFORE_END,1516062742758,57
126,WS_SEND_START,1516062742758,57
126,WS_SEND_END,1516062742758,57
126,WS_RECV_START,1516062742758,58
126,WS_RECV_END,1516062742926,58
126,PLAYER_SLEEPBEFORE_START,1516062742926,59
126,PLAYER_SLEEPBEFORE_END,1516062769783,59
126,WS_SEND_START,1516062769783,59
126,WS_SEND_END,1516062769783,59
126,WS_RECV_START,1516062769783,60
126,WS_RECV_END,1516062770847,60
126,PLAYER_SLEEPBEFORE_START,1516062770847,61
126,PLAYER_SLEEPBEFORE_END,1516062770871,61
126,WS_SEND_START,1516062770871,61
126,WS_SEND_END,1516062770871,61
126,WS_RECV_START,1516062770871,62
126,WS_RECV_END,1516062771115,62
126,PLAYER_SLEEPBEFORE_START,1516062771115,63
126,PLAYER_SLEEPBEFORE_END,1516062780119,63
126,REQ_START,1516062780119,63
126,REQ_END,1516062780127,63
126,PLAYER_SLEEPBEFORE_START,1516062780127,64
126,PLAYER_SLEEPBEFORE_END,1516062794333,64
126,WS_SEND_START,1516062794333,64
126,WS_SEND_END,1516062794333,64
126,WS_RECV_START,1516062794333,65
126,WS_RECV_END,1516062796336,65
126,PLAYER_SLEEPBEFORE_START,1516062796336,66
126,PLAYER_SLEEPBEFORE_END,1516062820323,66
126,WS_SEND_START,1516062820323,66
126,WS_SEND_END,1516062820323,66
126,WS_RECV_START,1516062820323,67
126,WS_RECV_END,1516062821450,67
126,PLAYER_SLEEPBEFORE_START,1516062821450,68
126,PLAYER_SLEEPBEFORE_END,1516062847025,68
126,WS_SEND_START,1516062847025,68
126,WS_SEND_END,1516062847025,68
126,WS_RECV_START,1516062847025,69
126,WS_RECV_END,1516062847844,69
126,PLAYER_SLEEPBEFORE_START,1516062847844,70
126,PLAYER_SLEEPBEFORE_END,1516062847853,70
126,WS_SEND_START,1516062847853,70
126,WS_SEND_END,1516062847853,70
126,WS_RECV_START,1516062847853,71
126,WS_RECV_END,1516062849223,71
126,PLAYER_SLEEPBEFORE_START,1516062849223,72
126,PLAYER_SLEEPBEFORE_END,1516062849428,72
126,WS_SEND_START,1516062849428,72
126,WS_SEND_END,1516062849428,72
126,WS_RECV_START,1516062849428,73
126,WS_RECV_END,1516062849860,73
126,PLAYER_SLEEPBEFORE_START,1516062849860,74
126,PLAYER_SLEEPBEFORE_END,1516062851282,74
126,WS_SEND_START,1516062851282,74
126,WS_SEND_END,1516062851282,74
126,WS_RECV_START,1516062851282,75
126,WS_RECV_END,1516062851359,75
126,PLAYER_SLEEPBEFORE_START,1516062851359,76
126,PLAYER_SLEEPBEFORE_END,1516062851854,76
126,WS_SEND_START,1516062851854,76
126,WS_SEND_END,1516062851854,76
126,WS_RECV_START,1516062851854,77
126,WS_RECV_END,1516062853141,77
126,PLAYER_SLEEPBEFORE_START,1516062853141,78
126,PLAYER_SLEEPBEFORE_END,1516062853159,78
126,WS_SEND_START,1516062853159,78
126,WS_SEND_END,1516062853159,78
126,WS_RECV_START,1516062853159,79
126,WS_RECV_END,1516062854271,79
126,PLAYER_SLEEPBEFORE_START,1516062854271,80
126,PLAYER_SLEEPBEFORE_END,1516062875005,80
126,WS_SEND_START,1516062875005,80
126,WS_SEND_END,1516062875005,80
126,WS_RECV_START,1516062875005,81
126,WS_RECV_END,1516062875278,81
126,PLAYER_SLEEPBEFORE_START,1516062875278,82
126,PLAYER_SLEEPBEFORE_END,1516062875289,82
126,WS_SEND_START,1516062875289,82
126,WS_SEND_END,1516062875289,82
126,WS_RECV_START,1516062875289,83
126,WS_RECV_END,1516062875348,83
126,PLAYER_SLEEPBEFORE_START,1516062875348,84
126,PLAYER_SLEEPBEFORE_END,1516062876211,84
