# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
258,PLAYER_SESSION_CREATE,1516062290202
258,PLAYER_START_INTERVAL_START,1516062290202
258,PLAYER_START_INTERVAL_END,1516062677202
258,REQ_HOME_START,1516062677202,2
258,REQ_HOME_END,1516062677576,2
258,REQ_START,1516062677576,3
258,REQ_END,1516062677614,3
258,REQ_START,1516062677614,4
258,REQ_END,1516062677654,4
258,REQ_START,1516062677654,5
258,REQ_END,1516062677692,5
258,REQ_START,1516062677692,6
258,REQ_END,1516062677730,6
258,REQ_START,1516062677730,7
258,REQ_END,1516062677766,7
258,REQ_START,1516062677766,8
258,REQ_END,1516062677801,8
258,REQ_START,1516062677801,9
258,REQ_END,1516062677838,9
258,REQ_START,1516062677838,10
258,REQ_END,1516062677846,10
258,REQ_START,1516062677846,11
258,REQ_END,1516062677878,11
258,REQ_START,1516062677878,12
258,REQ_END,1516062677913,12
258,REQ_START,1516062677913,13
258,REQ_END,1516062677924,13
258,REQ_START,1516062677924,14
258,REQ_END,1516062677946,14
258,REQ_START,1516062677946,15
258,REQ_END,1516062679219,15
258,REQ_TOK_START,1516062679219,16
258,REQ_TOK_END,1516062679227,16
258,REQ_SINF_START,1516062679227,17
258,REQ_SINF_END,1516062679235,17
258,WS_OPEN_START,1516062679235,18
258,WS_OPEN_END,1516062679243,18
258,WS_RECV_START,1516062679243,19
258,WS_RECV_END,1516062679245,19
258,PLAYER_SLEEPBEFORE_START,1516062679245,20
258,PLAYER_SLEEPBEFORE_END,1516062679251,20
258,WS_SEND_START,1516062679251,20
258,WS_SEND_END,1516062679251,20
258,PLAYER_SLEEPBEFORE_START,1516062679251,21
258,PLAYER_SLEEPBEFORE_END,1516062679252,21
258,WS_SEND_START,1516062679252,21
258,WS_SEND_END,1516062679252,21
258,WS_RECV_INIT_START,1516062679252,22
258,WS_RECV_INIT_END,1516062679275,22
258,WS_RECV_START,1516062679275,23
258,WS_RECV_END,1516062679400,23
258,PLAYER_SLEEPBEFORE_START,1516062679400,24
258,PLAYER_SLEEPBEFORE_END,1516062679407,24
258,REQ_START,1516062679407,24
258,REQ_END,1516062679450,24
258,PLAYER_SLEEPBEFORE_START,1516062679450,25
258,PLAYER_SLEEPBEFORE_END,1516062679455,25
258,REQ_START,1516062679455,25
258,REQ_END,1516062679492,25
258,PLAYER_SLEEPBEFORE_START,1516062679492,26
258,PLAYER_SLEEPBEFORE_END,1516062679495,26
258,REQ_START,1516062679495,26
258,REQ_END,1516062679532,26
258,PLAYER_SLEEPBEFORE_START,1516062679532,27
258,PLAYER_SLEEPBEFORE_END,1516062679788,27
258,REQ_START,1516062679788,27
258,REQ_END,1516062679825,27
258,PLAYER_SLEEPBEFORE_START,1516062679825,28
258,PLAYER_SLEEPBEFORE_END,1516062680023,28
258,WS_SEND_START,1516062680023,28
258,WS_SEND_END,1516062680023,28
258,WS_RECV_START,1516062680023,29
258,WS_RECV_END,1516062680211,29
258,PLAYER_SLEEPBEFORE_START,1516062680211,30
258,PLAYER_SLEEPBEFORE_END,1516062680222,30
258,REQ_START,1516062680222,30
258,REQ_END,1516062680261,30
258,PLAYER_SLEEPBEFORE_START,1516062680261,31
258,PLAYER_SLEEPBEFORE_END,1516062710381,31
258,WS_SEND_START,1516062710381,31
258,WS_SEND_END,1516062710381,31
258,WS_RECV_START,1516062710381,32
258,WS_RECV_END,1516062710583,32
258,PLAYER_SLEEPBEFORE_START,1516062710583,33
258,PLAYER_SLEEPBEFORE_END,1516062735349,33
258,WS_SEND_START,1516062735349,33
258,WS_SEND_END,1516062735349,33
258,WS_RECV_START,1516062735349,34
258,WS_RECV_END,1516062735506,34
258,PLAYER_SLEEPBEFORE_START,1516062735506,35
258,PLAYER_SLEEPBEFORE_END,1516062760319,35
258,WS_SEND_START,1516062760319,35
258,WS_SEND_END,1516062760319,35
258,WS_RECV_START,1516062760319,36
258,WS_RECV_END,1516062760422,36
258,PLAYER_SLEEPBEFORE_START,1516062760422,37
258,PLAYER_SLEEPBEFORE_END,1516062760431,37
258,WS_SEND_START,1516062760432,37
258,WS_SEND_END,1516062760432,37
258,WS_RECV_START,1516062760432,38
258,WS_RECV_END,1516062760603,38
258,PLAYER_SLEEPBEFORE_START,1516062760603,39
258,PLAYER_SLEEPBEFORE_END,1516062763300,39
258,WS_SEND_START,1516062763300,39
258,WS_SEND_END,1516062763300,39
258,WS_RECV_START,1516062763300,40
258,WS_RECV_END,1516062763414,40
258,PLAYER_SLEEPBEFORE_START,1516062763414,41
258,PLAYER_SLEEPBEFORE_END,1516062764534,41
258,WS_SEND_START,1516062764534,41
258,WS_SEND_END,1516062764534,41
258,WS_RECV_START,1516062764534,42
258,WS_RECV_END,1516062765794,42
258,PLAYER_SLEEPBEFORE_START,1516062765795,43
258,PLAYER_SLEEPBEFORE_END,1516062765892,43
258,WS_SEND_START,1516062765892,43
258,WS_SEND_END,1516062765892,43
258,WS_RECV_START,1516062765892,44
258,WS_RECV_END,1516062766423,44
258,PLAYER_SLEEPBEFORE_START,1516062766423,45
258,PLAYER_SLEEPBEFORE_END,1516062787912,45
258,WS_SEND_START,1516062787912,45
258,WS_SEND_END,1516062787912,45
258,WS_RECV_START,1516062787912,46
258,WS_RECV_END,1516062789288,46
258,PLAYER_SLEEPBEFORE_START,1516062789288,47
258,PLAYER_SLEEPBEFORE_END,1516062817773,47
258,WS_SEND_START,1516062817773,47
258,WS_SEND_END,1516062817773,47
258,WS_RECV_START,1516062817773,48
258,WS_RECV_END,1516062818866,48
258,PLAYER_SLEEPBEFORE_START,1516062818866,49
258,PLAYER_SLEEPBEFORE_END,1516062845275,49
258,WS_SEND_START,1516062845275,49
258,WS_SEND_END,1516062845275,49
258,WS_RECV_START,1516062845275,50
258,WS_RECV_END,1516062847072,50
258,PLAYER_SLEEPBEFORE_START,1516062847072,51
258,PLAYER_SLEEPBEFORE_END,1516062869623,51
258,WS_SEND_START,1516062869623,51
258,WS_SEND_END,1516062869623,51
258,WS_RECV_START,1516062869623,52
258,WS_RECV_END,1516062869890,52
258,PLAYER_SLEEPBEFORE_START,1516062869890,53
258,PLAYER_SLEEPBEFORE_END,1516062894794,53
258,WS_SEND_START,1516062894794,53
258,WS_SEND_END,1516062894794,53
258,WS_RECV_START,1516062894794,54
258,WS_RECV_END,1516062896726,54
258,PLAYER_SLEEPBEFORE_START,1516062896726,55
258,PLAYER_SLEEPBEFORE_END,1516062922127,55
258,WS_SEND_START,1516062922127,55
258,WS_SEND_END,1516062922127,55
258,WS_RECV_START,1516062922127,56
258,WS_RECV_END,1516062924785,56
258,PLAYER_SLEEPBEFORE_START,1516062924785,57
258,PLAYER_SLEEPBEFORE_END,1516062950123,57
258,WS_SEND_START,1516062950123,57
258,WS_SEND_END,1516062950123,57
258,WS_RECV_START,1516062950123,58
258,WS_RECV_END,1516062951473,58
258,PLAYER_SLEEPBEFORE_START,1516062951473,59
258,PLAYER_SLEEPBEFORE_END,1516062978330,59
258,WS_SEND_START,1516062978330,59
258,WS_SEND_END,1516062978331,59
258,WS_RECV_START,1516062978331,60
258,WS_RECV_END,1516062983727,60
258,PLAYER_SLEEPBEFORE_START,1516062983727,61
258,PLAYER_SLEEPBEFORE_END,1516062983750,61
258,WS_SEND_START,1516062983750,61
258,WS_SEND_END,1516062983750,61
258,WS_RECV_START,1516062983750,62
258,WS_RECV_END,1516062987375,62
258,PLAYER_SLEEPBEFORE_START,1516062987375,63
258,PLAYER_SLEEPBEFORE_END,1516062996379,63
258,REQ_START,1516062996379,63
258,REQ_END,1516062996387,63
258,PLAYER_SLEEPBEFORE_START,1516062996387,64
