# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
70,PLAYER_SESSION_CREATE,1516062290130
70,PLAYER_START_INTERVAL_START,1516062290130
70,PLAYER_START_INTERVAL_END,1516062395130
70,REQ_HOME_START,1516062395130,2
70,REQ_HOME_END,1516062395220,2
70,REQ_START,1516062395221,3
70,REQ_END,1516062395421,3
70,REQ_START,1516062395421,4
70,REQ_END,1516062395454,4
70,REQ_START,1516062395454,5
70,REQ_END,1516062395488,5
70,REQ_START,1516062395488,6
70,REQ_END,1516062395526,6
70,REQ_START,1516062395526,7
70,REQ_END,1516062395561,7
70,REQ_START,1516062395561,8
70,REQ_END,1516062395594,8
70,REQ_START,1516062395594,9
70,REQ_END,1516062395631,9
70,REQ_START,1516062395631,10
70,REQ_END,1516062395639,10
70,REQ_START,1516062395639,11
70,REQ_END,1516062395671,11
70,REQ_START,1516062395671,12
70,REQ_END,1516062395702,12
70,REQ_START,1516062395702,13
70,REQ_END,1516062395712,13
70,REQ_START,1516062395712,14
70,REQ_END,1516062395726,14
70,REQ_START,1516062395726,15
70,REQ_END,1516062395759,15
70,REQ_TOK_START,1516062395759,16
70,REQ_TOK_END,1516062395766,16
70,REQ_SINF_START,1516062395766,17
70,REQ_SINF_END,1516062395774,17
70,WS_OPEN_START,1516062395774,18
70,WS_OPEN_END,1516062395781,18
70,WS_RECV_START,1516062395782,19
70,WS_RECV_END,1516062395782,19
70,PLAYER_SLEEPBEFORE_START,1516062395782,20
70,PLAYER_SLEEPBEFORE_END,1516062395788,20
70,WS_SEND_START,1516062395788,20
70,WS_SEND_END,1516062395788,20
70,PLAYER_SLEEPBEFORE_START,1516062395788,21
70,PLAYER_SLEEPBEFORE_END,1516062395789,21
70,WS_SEND_START,1516062395789,21
70,WS_SEND_END,1516062395790,21
70,WS_RECV_INIT_START,1516062395790,22
70,WS_RECV_INIT_END,1516062395807,22
70,WS_RECV_START,1516062395807,23
70,WS_RECV_END,1516062395871,23
70,PLAYER_SLEEPBEFORE_START,1516062395871,24
70,PLAYER_SLEEPBEFORE_END,1516062395879,24
70,REQ_START,1516062395879,24
70,REQ_END,1516062395911,24
70,PLAYER_SLEEPBEFORE_START,1516062395911,25
70,PLAYER_SLEEPBEFORE_END,1516062395914,25
70,REQ_START,1516062395914,25
70,REQ_END,1516062395949,25
70,PLAYER_SLEEPBEFORE_START,1516062395949,26
70,PLAYER_SLEEPBEFORE_END,1516062395952,26
70,REQ_START,1516062395952,26
70,REQ_END,1516062395985,26
70,PLAYER_SLEEPBEFORE_START,1516062395985,27
70,PLAYER_SLEEPBEFORE_END,1516062396241,27
70,REQ_START,1516062396241,27
70,REQ_END,1516062396275,27
70,PLAYER_SLEEPBEFORE_START,1516062396275,28
70,PLAYER_SLEEPBEFORE_END,1516062396473,28
70,WS_SEND_START,1516062396473,28
70,WS_SEND_END,1516062396473,28
70,WS_RECV_START,1516062396473,29
70,WS_RECV_END,1516062396651,29
70,PLAYER_SLEEPBEFORE_START,1516062396651,30
70,PLAYER_SLEEPBEFORE_END,1516062396662,30
70,REQ_START,1516062396662,30
70,REQ_END,1516062396700,30
70,PLAYER_SLEEPBEFORE_START,1516062396700,31
70,PLAYER_SLEEPBEFORE_END,1516062426820,31
70,WS_SEND_START,1516062426820,31
70,WS_SEND_END,1516062426820,31
70,WS_RECV_START,1516062426820,32
70,WS_RECV_END,1516062427011,32
70,PLAYER_SLEEPBEFORE_START,1516062427011,33
70,PLAYER_SLEEPBEFORE_END,1516062451778,33
70,WS_SEND_START,1516062451778,33
70,WS_SEND_END,1516062451778,33
70,WS_RECV_START,1516062451778,34
70,WS_RECV_END,1516062451879,34
70,PLAYER_SLEEPBEFORE_START,1516062451879,35
70,PLAYER_SLEEPBEFORE_END,1516062476692,35
70,WS_SEND_START,1516062476692,35
70,WS_SEND_END,1516062476692,35
70,WS_RECV_START,1516062476692,36
70,WS_RECV_END,1516062476743,36
70,PLAYER_SLEEPBEFORE_START,1516062476743,37
70,PLAYER_SLEEPBEFORE_END,1516062476752,37
70,WS_SEND_START,1516062476752,37
70,WS_SEND_END,1516062476752,37
70,WS_RECV_START,1516062476752,38
70,WS_RECV_END,1516062476795,38
