# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
197,PLAYER_SESSION_CREATE,1516062290173
197,PLAYER_START_INTERVAL_START,1516062290173
197,PLAYER_START_INTERVAL_END,1516062585673
197,REQ_HOME_START,1516062585673,2
197,REQ_HOME_END,1516062585779,2
197,REQ_START,1516062585779,3
197,REQ_END,1516062585812,3
197,REQ_START,1516062585812,4
197,REQ_END,1516062585849,4
197,REQ_START,1516062585849,5
197,REQ_END,1516062585885,5
197,REQ_START,1516062585885,6
197,REQ_END,1516062585922,6
197,REQ_START,1516062585922,7
197,REQ_END,1516062585958,7
197,REQ_START,1516062585958,8
197,REQ_END,1516062585991,8
197,REQ_START,1516062585991,9
197,REQ_END,1516062586030,9
197,REQ_START,1516062586030,10
197,REQ_END,1516062586039,10
197,REQ_START,1516062586039,11
197,REQ_END,1516062586070,11
197,REQ_START,1516062586070,12
197,REQ_END,1516062586100,12
197,REQ_START,1516062586100,13
197,REQ_END,1516062586110,13
197,REQ_START,1516062586110,14
197,REQ_END,1516062586127,14
197,REQ_START,1516062586127,15
197,REQ_END,1516062586185,15
197,REQ_TOK_START,1516062586185,16
197,REQ_TOK_END,1516062586196,16
197,REQ_SINF_START,1516062586196,17
197,REQ_SINF_END,1516062586205,17
197,WS_OPEN_START,1516062586205,18
197,WS_OPEN_END,1516062586213,18
197,WS_RECV_START,1516062586213,19
197,WS_RECV_END,1516062586214,19
197,PLAYER_SLEEPBEFORE_START,1516062586214,20
197,PLAYER_SLEEPBEFORE_END,1516062586220,20
197,WS_SEND_START,1516062586220,20
197,WS_SEND_END,1516062586220,20
197,PLAYER_SLEEPBEFORE_START,1516062586220,21
197,PLAYER_SLEEPBEFORE_END,1516062586222,21
197,WS_SEND_START,1516062586222,21
197,WS_SEND_END,1516062586222,21
197,WS_RECV_INIT_START,1516062586222,22
197,WS_RECV_INIT_END,1516062586245,22
197,WS_RECV_START,1516062586245,23
197,WS_RECV_END,1516062586338,23
197,PLAYER_SLEEPBEFORE_START,1516062586338,24
197,PLAYER_SLEEPBEFORE_END,1516062586345,24
197,REQ_START,1516062586345,24
197,REQ_END,1516062586379,24
197,PLAYER_SLEEPBEFORE_START,1516062586379,25
197,PLAYER_SLEEPBEFORE_END,1516062586381,25
197,REQ_START,1516062586381,25
197,REQ_END,1516062586412,25
197,PLAYER_SLEEPBEFORE_START,1516062586412,26
197,PLAYER_SLEEPBEFORE_END,1516062586416,26
197,REQ_START,1516062586416,26
197,REQ_END,1516062586452,26
197,PLAYER_SLEEPBEFORE_START,1516062586452,27
