# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
123,PLAYER_SESSION_CREATE,1516062290166
123,PLAYER_START_INTERVAL_START,1516062290166
123,PLAYER_START_INTERVAL_END,1516062474666
123,REQ_HOME_START,1516062474666,2
123,REQ_HOME_END,1516062474784,2
123,REQ_START,1516062474784,3
123,REQ_END,1516062474815,3
123,REQ_START,1516062474815,4
123,REQ_END,1516062474846,4
123,REQ_START,1516062474846,5
123,REQ_END,1516062474879,5
123,REQ_START,1516062474879,6
123,REQ_END,1516062474915,6
123,REQ_START,1516062474915,7
123,REQ_END,1516062474948,7
123,REQ_START,1516062474948,8
123,REQ_END,1516062474983,8
123,REQ_START,1516062474983,9
123,REQ_END,1516062475017,9
123,REQ_START,1516062475017,10
123,REQ_END,1516062475032,10
123,REQ_START,1516062475032,11
123,REQ_END,1516062475063,11
123,REQ_START,1516062475063,12
123,REQ_END,1516062475092,12
123,REQ_START,1516062475092,13
123,REQ_END,1516062475102,13
123,REQ_START,1516062475102,14
123,REQ_END,1516062475116,14
123,REQ_START,1516062475116,15
123,REQ_END,1516062475148,15
123,REQ_TOK_START,1516062475148,16
123,REQ_TOK_END,1516062475155,16
123,REQ_SINF_START,1516062475155,17
123,REQ_SINF_END,1516062475163,17
123,WS_OPEN_START,1516062475163,18
123,WS_OPEN_END,1516062475169,18
123,WS_RECV_START,1516062475170,19
123,WS_RECV_END,1516062475171,19
123,PLAYER_SLEEPBEFORE_START,1516062475171,20
123,PLAYER_SLEEPBEFORE_END,1516062475177,20
123,WS_SEND_START,1516062475177,20
123,WS_SEND_END,1516062475177,20
123,PLAYER_SLEEPBEFORE_START,1516062475177,21
123,PLAYER_SLEEPBEFORE_END,1516062475178,21
123,WS_SEND_START,1516062475178,21
123,WS_SEND_END,1516062475178,21
123,WS_RECV_INIT_START,1516062475178,22
123,WS_RECV_INIT_END,1516062475197,22
123,WS_RECV_START,1516062475197,23
123,WS_RECV_END,1516062475267,23
123,PLAYER_SLEEPBEFORE_START,1516062475267,24
123,PLAYER_SLEEPBEFORE_END,1516062475274,24
123,REQ_START,1516062475274,24
123,REQ_END,1516062475306,24
123,PLAYER_SLEEPBEFORE_START,1516062475306,25
123,PLAYER_SLEEPBEFORE_END,1516062475308,25
