# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
201,PLAYER_SESSION_CREATE,1516062290174
201,PLAYER_START_INTERVAL_START,1516062290174
201,PLAYER_START_INTERVAL_END,1516062591674
201,REQ_HOME_START,1516062591674,2
201,REQ_HOME_END,1516062591764,2
201,REQ_START,1516062591764,3
201,REQ_END,1516062591794,3
201,REQ_START,1516062591794,4
201,REQ_END,1516062591825,4
201,REQ_START,1516062591825,5
201,REQ_END,1516062591862,5
201,REQ_START,1516062591862,6
201,REQ_END,1516062591900,6
201,REQ_START,1516062591900,7
201,REQ_END,1516062591934,7
201,REQ_START,1516062591934,8
201,REQ_END,1516062591971,8
201,REQ_START,1516062591971,9
201,REQ_END,1516062592007,9
201,REQ_START,1516062592007,10
201,REQ_END,1516062592015,10
201,REQ_START,1516062592015,11
201,REQ_END,1516062592046,11
201,REQ_START,1516062592046,12
201,REQ_END,1516062592081,12
201,REQ_START,1516062592081,13
201,REQ_END,1516062592091,13
201,REQ_START,1516062592091,14
201,REQ_END,1516062592107,14
201,REQ_START,1516062592107,15
201,REQ_END,1516062592141,15
201,REQ_TOK_START,1516062592141,16
201,REQ_TOK_END,1516062592149,16
201,REQ_SINF_START,1516062592149,17
201,REQ_SINF_END,1516062592168,17
201,WS_OPEN_START,1516062592168,18
201,WS_OPEN_END,1516062592174,18
201,WS_RECV_START,1516062592174,19
201,WS_RECV_END,1516062592175,19
201,PLAYER_SLEEPBEFORE_START,1516062592175,20
201,PLAYER_SLEEPBEFORE_END,1516062592181,20
201,WS_SEND_START,1516062592181,20
201,WS_SEND_END,1516062592181,20
201,PLAYER_SLEEPBEFORE_START,1516062592181,21
201,PLAYER_SLEEPBEFORE_END,1516062592183,21
201,WS_SEND_START,1516062592183,21
201,WS_SEND_END,1516062592183,21
201,WS_RECV_INIT_START,1516062592183,22
201,WS_RECV_INIT_END,1516062592226,22
201,WS_RECV_START,1516062592226,23
201,WS_RECV_END,1516062592293,23
201,PLAYER_SLEEPBEFORE_START,1516062592293,24
201,PLAYER_SLEEPBEFORE_END,1516062592300,24
201,REQ_START,1516062592300,24
201,REQ_END,1516062592331,24
201,PLAYER_SLEEPBEFORE_START,1516062592331,25
201,PLAYER_SLEEPBEFORE_END,1516062592334,25
201,REQ_START,1516062592334,25
201,REQ_END,1516062592364,25
201,PLAYER_SLEEPBEFORE_START,1516062592364,26
201,PLAYER_SLEEPBEFORE_END,1516062592367,26
201,REQ_START,1516062592367,26
201,REQ_END,1516062592398,26
201,PLAYER_SLEEPBEFORE_START,1516062592398,27
201,PLAYER_SLEEPBEFORE_END,1516062592654,27
201,REQ_START,1516062592654,27
201,REQ_END,1516062592691,27
201,PLAYER_SLEEPBEFORE_START,1516062592691,28
201,PLAYER_SLEEPBEFORE_END,1516062592889,28
201,WS_SEND_START,1516062592889,28
201,WS_SEND_END,1516062592889,28
201,WS_RECV_START,1516062592889,29
201,WS_RECV_END,1516062593206,29
201,PLAYER_SLEEPBEFORE_START,1516062593206,30
201,PLAYER_SLEEPBEFORE_END,1516062593217,30
201,REQ_START,1516062593217,30
201,REQ_END,1516062593255,30
201,PLAYER_SLEEPBEFORE_START,1516062593255,31
201,PLAYER_SLEEPBEFORE_END,1516062623375,31
201,WS_SEND_START,1516062623375,31
201,WS_SEND_END,1516062623375,31
201,WS_RECV_START,1516062623375,32
201,WS_RECV_END,1516062623610,32
201,PLAYER_SLEEPBEFORE_START,1516062623610,33
201,PLAYER_SLEEPBEFORE_END,1516062648376,33
201,WS_SEND_START,1516062648376,33
201,WS_SEND_END,1516062648376,33
201,WS_RECV_START,1516062648376,34
201,WS_RECV_END,1516062648529,34
201,PLAYER_SLEEPBEFORE_START,1516062648529,35
201,PLAYER_SLEEPBEFORE_END,1516062673342,35
201,WS_SEND_START,1516062673342,35
201,WS_SEND_END,1516062673342,35
201,WS_RECV_START,1516062673342,36
201,WS_RECV_END,1516062673401,36
201,PLAYER_SLEEPBEFORE_START,1516062673401,37
201,PLAYER_SLEEPBEFORE_END,1516062673410,37
201,WS_SEND_START,1516062673410,37
201,WS_SEND_END,1516062673410,37
201,WS_RECV_START,1516062673410,38
201,WS_RECV_END,1516062673451,38
201,PLAYER_SLEEPBEFORE_START,1516062673451,39
201,PLAYER_SLEEPBEFORE_END,1516062676148,39
201,WS_SEND_START,1516062676148,39
201,WS_SEND_END,1516062676148,39
201,WS_RECV_START,1516062676148,40
201,WS_RECV_END,1516062676281,40
201,PLAYER_SLEEPBEFORE_START,1516062676281,41
201,PLAYER_SLEEPBEFORE_END,1516062677400,41
201,WS_SEND_START,1516062677400,41
201,WS_SEND_END,1516062677400,41
201,WS_RECV_START,1516062677400,42
201,WS_RECV_END,1516062678386,42
201,PLAYER_SLEEPBEFORE_START,1516062678386,43
201,PLAYER_SLEEPBEFORE_END,1516062678414,43
201,WS_SEND_START,1516062678414,43
201,WS_SEND_END,1516062678414,43
201,WS_RECV_START,1516062678414,44
201,WS_RECV_END,1516062678586,44
201,PLAYER_SLEEPBEFORE_START,1516062678586,45
201,PLAYER_SLEEPBEFORE_END,1516062700075,45
201,WS_SEND_START,1516062700075,45
201,WS_SEND_END,1516062700075,45
201,WS_RECV_START,1516062700075,46
201,WS_RECV_END,1516062700718,46
201,PLAYER_SLEEPBEFORE_START,1516062700718,47
201,PLAYER_SLEEPBEFORE_END,1516062729203,47
201,WS_SEND_START,1516062729203,47
201,WS_SEND_END,1516062729203,47
201,WS_RECV_START,1516062729203,48
201,WS_RECV_END,1516062729784,48
201,PLAYER_SLEEPBEFORE_START,1516062729784,49
201,PLAYER_SLEEPBEFORE_END,1516062756193,49
201,WS_SEND_START,1516062756193,49
201,WS_SEND_END,1516062756193,49
201,WS_RECV_START,1516062756193,50
201,WS_RECV_END,1516062756434,50
201,PLAYER_SLEEPBEFORE_START,1516062756434,51
201,PLAYER_SLEEPBEFORE_END,1516062778986,51
201,WS_SEND_START,1516062778986,51
201,WS_SEND_END,1516062778986,51
201,WS_RECV_START,1516062778986,52
201,WS_RECV_END,1516062779652,52
201,PLAYER_SLEEPBEFORE_START,1516062779652,53
201,PLAYER_SLEEPBEFORE_END,1516062804556,53
201,WS_SEND_START,1516062804556,53
201,WS_SEND_END,1516062804556,53
201,WS_RECV_START,1516062804556,54
201,WS_RECV_END,1516062805712,54
201,PLAYER_SLEEPBEFORE_START,1516062805712,55
201,PLAYER_SLEEPBEFORE_END,1516062831113,55
201,WS_SEND_START,1516062831113,55
201,WS_SEND_END,1516062831113,55
201,WS_RECV_START,1516062831113,56
201,WS_RECV_END,1516062831416,56
201,PLAYER_SLEEPBEFORE_START,1516062831416,57
201,PLAYER_SLEEPBEFORE_END,1516062856754,57
201,WS_SEND_START,1516062856754,57
201,WS_SEND_END,1516062856754,57
201,WS_RECV_START,1516062856754,58
201,WS_RECV_END,1516062857284,58
201,PLAYER_SLEEPBEFORE_START,1516062857284,59
201,PLAYER_SLEEPBEFORE_END,1516062884141,59
201,WS_SEND_START,1516062884141,59
201,WS_SEND_END,1516062884141,59
201,WS_RECV_START,1516062884141,60
201,WS_RECV_END,1516062885662,60
201,PLAYER_SLEEPBEFORE_START,1516062885662,61
201,PLAYER_SLEEPBEFORE_END,1516062885685,61
201,WS_SEND_START,1516062885685,61
201,WS_SEND_END,1516062885685,61
201,WS_RECV_START,1516062885685,62
201,WS_RECV_END,1516062888026,62
201,PLAYER_SLEEPBEFORE_START,1516062888026,63
201,PLAYER_SLEEPBEFORE_END,1516062897030,63
201,REQ_START,1516062897030,63
201,REQ_END,1516062897039,63
201,PLAYER_SLEEPBEFORE_START,1516062897039,64
201,PLAYER_SLEEPBEFORE_END,1516062911246,64
201,WS_SEND_START,1516062911246,64
201,WS_SEND_END,1516062911246,64
201,WS_RECV_START,1516062911246,65
201,WS_RECV_END,1516062912129,65
201,PLAYER_SLEEPBEFORE_START,1516062912129,66
201,PLAYER_SLEEPBEFORE_END,1516062936117,66
201,WS_SEND_START,1516062936117,66
201,WS_SEND_END,1516062936117,66
201,WS_RECV_START,1516062936117,67
201,WS_RECV_END,1516062939925,67
201,PLAYER_SLEEPBEFORE_START,1516062939925,68
201,PLAYER_SLEEPBEFORE_END,1516062965499,68
201,WS_SEND_START,1516062965499,68
201,WS_SEND_END,1516062965499,68
201,WS_RECV_START,1516062965499,69
201,WS_RECV_END,1516062967369,69
201,PLAYER_SLEEPBEFORE_START,1516062967369,70
201,PLAYER_SLEEPBEFORE_END,1516062967378,70
201,WS_SEND_START,1516062967378,70
201,WS_SEND_END,1516062967378,70
201,WS_RECV_START,1516062967378,71
201,WS_RECV_END,1516062969631,71
201,PLAYER_SLEEPBEFORE_START,1516062969631,72
201,PLAYER_SLEEPBEFORE_END,1516062969836,72
201,WS_SEND_START,1516062969836,72
201,WS_SEND_END,1516062969836,72
201,WS_RECV_START,1516062969836,73
201,WS_RECV_END,1516062973336,73
201,PLAYER_SLEEPBEFORE_START,1516062973336,74
201,PLAYER_SLEEPBEFORE_END,1516062974758,74
201,WS_SEND_START,1516062974758,74
201,WS_SEND_END,1516062974758,74
201,WS_RECV_START,1516062974758,75
201,WS_RECV_END,1516062978430,75
201,PLAYER_SLEEPBEFORE_START,1516062978430,76
201,PLAYER_SLEEPBEFORE_END,1516062978925,76
201,WS_SEND_START,1516062978925,76
201,WS_SEND_END,1516062978925,76
201,WS_RECV_START,1516062978925,77
201,WS_RECV_END,1516062985232,77
201,PLAYER_SLEEPBEFORE_START,1516062985232,78
201,PLAYER_SLEEPBEFORE_END,1516062985250,78
201,WS_SEND_START,1516062985250,78
201,WS_SEND_END,1516062985250,78
201,WS_RECV_START,1516062985250,79
201,WS_RECV_END,1516062988175,79
201,PLAYER_SLEEPBEFORE_START,1516062988176,80
201,PLAYER_SLEEPBEFORE_END,1516063008910,80
201,WS_SEND_START,1516063008910,80
201,WS_SEND_END,1516063008910,80
201,WS_RECV_START,1516063008910,81
201,WS_RECV_END,1516063012399,81
201,PLAYER_SLEEPBEFORE_START,1516063012399,82
201,PLAYER_SLEEPBEFORE_END,1516063012410,82
201,WS_SEND_START,1516063012410,82
201,WS_SEND_END,1516063012410,82
201,WS_RECV_START,1516063012410,83
201,WS_RECV_END,1516063018787,83
201,PLAYER_SLEEPBEFORE_START,1516063018787,84
201,PLAYER_SLEEPBEFORE_END,1516063019650,84
201,WS_SEND_START,1516063019650,84
201,WS_SEND_END,1516063019650,84
201,WS_RECV_START,1516063019650,85
201,WS_RECV_END,1516063024254,85
201,PLAYER_SLEEPBEFORE_START,1516063024254,86
201,PLAYER_SLEEPBEFORE_END,1516063024981,86
201,WS_SEND_START,1516063024981,86
201,WS_SEND_END,1516063024981,86
201,WS_RECV_START,1516063024981,87
201,WS_RECV_END,1516063029563,87
201,PLAYER_SLEEPBEFORE_START,1516063029564,88
201,PLAYER_SLEEPBEFORE_END,1516063029585,88
201,WS_SEND_START,1516063029585,88
201,WS_SEND_END,1516063029585,88
201,WS_RECV_START,1516063029585,89
201,WS_RECV_END,1516063034559,89
201,PLAYER_SLEEPBEFORE_START,1516063034559,90
201,PLAYER_SLEEPBEFORE_END,1516063055989,90
201,WS_SEND_START,1516063055989,90
201,WS_SEND_END,1516063055989,90
201,PLAYER_SLEEPBEFORE_START,1516063055989,91
201,PLAYER_SLEEPBEFORE_END,1516063082844,91
201,WS_SEND_START,1516063082844,91
201,WS_SEND_END,1516063082844,91
201,WS_RECV_START,1516063082844,92
201,WS_RECV_END,1516063088968,92
201,PLAYER_SLEEPBEFORE_START,1516063088968,93
201,PLAYER_SLEEPBEFORE_END,1516063091242,93
201,WS_SEND_START,1516063091242,93
201,WS_SEND_END,1516063091242,93
201,WS_RECV_START,1516063091242,94
201,WS_RECV_END,1516063094193,94
201,PLAYER_SLEEPBEFORE_START,1516063094193,95
201,PLAYER_SLEEPBEFORE_END,1516063120189,95
201,WS_SEND_START,1516063120189,95
201,WS_SEND_END,1516063120189,95
201,WS_RECV_START,1516063120189,96
201,WS_RECV_END,1516063125675,96
201,PLAYER_SLEEPBEFORE_START,1516063125675,97
201,PLAYER_SLEEPBEFORE_END,1516063130763,97
201,WS_SEND_START,1516063130763,97
201,WS_SEND_END,1516063130763,97
201,WS_RECV_START,1516063130763,98
201,WS_RECV_END,1516063137923,98
201,PLAYER_SLEEPBEFORE_START,1516063137923,99
201,PLAYER_SLEEPBEFORE_END,1516063139623,99
201,WS_SEND_START,1516063139623,99
201,WS_SEND_END,1516063139623,99
201,WS_RECV_START,1516063139623,100
201,WS_RECV_END,1516063141934,100
201,PLAYER_SLEEPBEFORE_START,1516063141934,101
201,PLAYER_SLEEPBEFORE_END,1516063143773,101
201,WS_SEND_START,1516063143773,101
201,WS_SEND_END,1516063143773,101
201,WS_RECV_START,1516063143773,102
201,WS_RECV_END,1516063147137,102
201,PLAYER_SLEEPBEFORE_START,1516063147137,103
