# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
247,PLAYER_SESSION_CREATE,1516062290204
247,PLAYER_START_INTERVAL_START,1516062290204
247,PLAYER_START_INTERVAL_END,1516062660704
247,REQ_HOME_START,1516062660704,2
247,REQ_HOME_END,1516062661412,2
247,REQ_START,1516062661412,3
247,REQ_END,1516062661447,3
247,REQ_START,1516062661447,4
247,REQ_END,1516062661482,4
247,REQ_START,1516062661482,5
247,REQ_END,1516062661519,5
247,REQ_START,1516062661519,6
247,REQ_END,1516062661556,6
247,REQ_START,1516062661556,7
247,REQ_END,1516062661590,7
247,REQ_START,1516062661590,8
247,REQ_END,1516062661626,8
247,REQ_START,1516062661626,9
247,REQ_END,1516062661663,9
247,REQ_START,1516062661663,10
247,REQ_END,1516062661671,10
247,REQ_START,1516062661671,11
247,REQ_END,1516062661703,11
247,REQ_START,1516062661703,12
247,REQ_END,1516062661740,12
247,REQ_START,1516062661740,13
247,REQ_END,1516062661750,13
247,REQ_START,1516062661750,14
247,REQ_END,1516062661765,14
247,REQ_START,1516062661765,15
247,REQ_END,1516062661802,15
247,REQ_TOK_START,1516062661802,16
247,REQ_TOK_END,1516062661810,16
247,REQ_SINF_START,1516062661810,17
247,REQ_SINF_END,1516062661817,17
247,WS_OPEN_START,1516062661817,18
247,WS_OPEN_END,1516062661825,18
247,WS_RECV_START,1516062661825,19
247,WS_RECV_END,1516062661827,19
247,PLAYER_SLEEPBEFORE_START,1516062661827,20
247,PLAYER_SLEEPBEFORE_END,1516062661833,20
247,WS_SEND_START,1516062661833,20
247,WS_SEND_END,1516062661833,20
247,PLAYER_SLEEPBEFORE_START,1516062661833,21
247,PLAYER_SLEEPBEFORE_END,1516062661834,21
247,WS_SEND_START,1516062661834,21
247,WS_SEND_END,1516062661834,21
247,WS_RECV_INIT_START,1516062661834,22
247,WS_RECV_INIT_END,1516062661858,22
247,WS_RECV_START,1516062661858,23
247,WS_RECV_END,1516062662024,23
247,PLAYER_SLEEPBEFORE_START,1516062662024,24
247,PLAYER_SLEEPBEFORE_END,1516062662031,24
247,REQ_START,1516062662031,24
247,REQ_END,1516062662068,24
247,PLAYER_SLEEPBEFORE_START,1516062662068,25
247,PLAYER_SLEEPBEFORE_END,1516062662070,25
247,REQ_START,1516062662070,25
247,REQ_END,1516062662156,25
247,PLAYER_SLEEPBEFORE_START,1516062662156,26
247,PLAYER_SLEEPBEFORE_END,1516062662159,26
247,REQ_START,1516062662159,26
247,REQ_END,1516062662196,26
247,PLAYER_SLEEPBEFORE_START,1516062662196,27
