# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
278,PLAYER_SESSION_CREATE,1516062290203
278,PLAYER_START_INTERVAL_START,1516062290203
278,PLAYER_START_INTERVAL_END,1516062707203
278,REQ_HOME_START,1516062707203,2
278,REQ_HOME_END,1516062707753,2
278,REQ_START,1516062707753,3
278,REQ_END,1516062707786,3
278,REQ_START,1516062707786,4
278,REQ_END,1516062707818,4
278,REQ_START,1516062707818,5
278,REQ_END,1516062707852,5
278,REQ_START,1516062707852,6
278,REQ_END,1516062707887,6
278,REQ_START,1516062707887,7
278,REQ_END,1516062707923,7
278,REQ_START,1516062707923,8
278,REQ_END,1516062707959,8
278,REQ_START,1516062707959,9
278,REQ_END,1516062707994,9
278,REQ_START,1516062707994,10
278,REQ_END,1516062708002,10
278,REQ_START,1516062708002,11
278,REQ_END,1516062708033,11
278,REQ_START,1516062708033,12
278,REQ_END,1516062708067,12
278,REQ_START,1516062708067,13
278,REQ_END,1516062708077,13
278,REQ_START,1516062708077,14
278,REQ_END,1516062708093,14
278,REQ_START,1516062708093,15
278,REQ_END,1516062708128,15
278,REQ_TOK_START,1516062708128,16
278,REQ_TOK_END,1516062708135,16
278,REQ_SINF_START,1516062708135,17
278,REQ_SINF_END,1516062708142,17
278,WS_OPEN_START,1516062708142,18
278,WS_OPEN_END,1516062708148,18
278,WS_RECV_START,1516062708148,19
278,WS_RECV_END,1516062708150,19
278,PLAYER_SLEEPBEFORE_START,1516062708150,20
278,PLAYER_SLEEPBEFORE_END,1516062708156,20
278,WS_SEND_START,1516062708156,20
278,WS_SEND_END,1516062708156,20
278,PLAYER_SLEEPBEFORE_START,1516062708156,21
278,PLAYER_SLEEPBEFORE_END,1516062708157,21
278,WS_SEND_START,1516062708157,21
278,WS_SEND_END,1516062708157,21
278,WS_RECV_INIT_START,1516062708157,22
278,WS_RECV_INIT_END,1516062708184,22
278,WS_RECV_START,1516062708184,23
278,WS_RECV_END,1516062708296,23
278,PLAYER_SLEEPBEFORE_START,1516062708296,24
278,PLAYER_SLEEPBEFORE_END,1516062708303,24
278,REQ_START,1516062708303,24
278,REQ_END,1516062708336,24
278,PLAYER_SLEEPBEFORE_START,1516062708336,25
278,PLAYER_SLEEPBEFORE_END,1516062708338,25
278,REQ_START,1516062708338,25
278,REQ_END,1516062708369,25
278,PLAYER_SLEEPBEFORE_START,1516062708369,26
278,PLAYER_SLEEPBEFORE_END,1516062708372,26
278,REQ_START,1516062708372,26
278,REQ_END,1516062708406,26
278,PLAYER_SLEEPBEFORE_START,1516062708406,27
278,PLAYER_SLEEPBEFORE_END,1516062708663,27
278,REQ_START,1516062708663,27
278,REQ_END,1516062708700,27
278,PLAYER_SLEEPBEFORE_START,1516062708700,28
278,PLAYER_SLEEPBEFORE_END,1516062708899,28
278,WS_SEND_START,1516062708899,28
278,WS_SEND_END,1516062708899,28
278,WS_RECV_START,1516062708899,29
278,WS_RECV_END,1516062709107,29
278,PLAYER_SLEEPBEFORE_START,1516062709107,30
278,PLAYER_SLEEPBEFORE_END,1516062709118,30
278,REQ_START,1516062709118,30
278,REQ_END,1516062709312,30
278,PLAYER_SLEEPBEFORE_START,1516062709312,31
278,PLAYER_SLEEPBEFORE_END,1516062739432,31
278,WS_SEND_START,1516062739432,31
278,WS_SEND_END,1516062739432,31
278,WS_RECV_START,1516062739432,32
278,WS_RECV_END,1516062740268,32
278,PLAYER_SLEEPBEFORE_START,1516062740268,33
278,PLAYER_SLEEPBEFORE_END,1516062765034,33
278,WS_SEND_START,1516062765034,33
278,WS_SEND_END,1516062765034,33
278,WS_RECV_START,1516062765034,34
278,WS_RECV_END,1516062767015,34
278,PLAYER_SLEEPBEFORE_START,1516062767015,35
278,PLAYER_SLEEPBEFORE_END,1516062791828,35
278,WS_SEND_START,1516062791828,35
278,WS_SEND_END,1516062791828,35
278,WS_RECV_START,1516062791828,36
278,WS_RECV_END,1516062791920,36
278,PLAYER_SLEEPBEFORE_START,1516062791920,37
278,PLAYER_SLEEPBEFORE_END,1516062791929,37
278,WS_SEND_START,1516062791929,37
278,WS_SEND_END,1516062791929,37
278,WS_RECV_START,1516062791929,38
278,WS_RECV_END,1516062791971,38
278,PLAYER_SLEEPBEFORE_START,1516062791971,39
278,PLAYER_SLEEPBEFORE_END,1516062794668,39
278,WS_SEND_START,1516062794668,39
278,WS_SEND_END,1516062794668,39
278,WS_RECV_START,1516062794668,40
278,WS_RECV_END,1516062796138,40
278,PLAYER_SLEEPBEFORE_START,1516062796138,41
278,PLAYER_SLEEPBEFORE_END,1516062797257,41
278,WS_SEND_START,1516062797257,41
278,WS_SEND_END,1516062797257,41
278,WS_RECV_START,1516062797257,42
278,WS_RECV_END,1516062799108,42
278,PLAYER_SLEEPBEFORE_START,1516062799108,43
278,PLAYER_SLEEPBEFORE_END,1516062799136,43
278,WS_SEND_START,1516062799136,43
278,WS_SEND_END,1516062799136,43
278,WS_RECV_START,1516062799136,44
278,WS_RECV_END,1516062800946,44
278,PLAYER_SLEEPBEFORE_START,1516062800946,45
278,PLAYER_SLEEPBEFORE_END,1516062822435,45
278,WS_SEND_START,1516062822435,45
278,WS_SEND_END,1516062822435,45
278,WS_RECV_START,1516062822435,46
278,WS_RECV_END,1516062825497,46
278,PLAYER_SLEEPBEFORE_START,1516062825497,47
278,PLAYER_SLEEPBEFORE_END,1516062853982,47
278,WS_SEND_START,1516062853982,47
278,WS_SEND_END,1516062853983,47
278,WS_RECV_START,1516062853983,48
278,WS_RECV_END,1516062854190,48
278,PLAYER_SLEEPBEFORE_START,1516062854190,49
278,PLAYER_SLEEPBEFORE_END,1516062880600,49
278,WS_SEND_START,1516062880600,49
278,WS_SEND_END,1516062880600,49
278,WS_RECV_START,1516062880600,50
278,WS_RECV_END,1516062881837,50
278,PLAYER_SLEEPBEFORE_START,1516062881837,51
278,PLAYER_SLEEPBEFORE_END,1516062904388,51
278,WS_SEND_START,1516062904388,51
278,WS_SEND_END,1516062904388,51
278,WS_RECV_START,1516062904388,52
278,WS_RECV_END,1516062904843,52
278,PLAYER_SLEEPBEFORE_START,1516062904843,53
278,PLAYER_SLEEPBEFORE_END,1516062929747,53
278,WS_SEND_START,1516062929747,53
278,WS_SEND_END,1516062929747,53
278,WS_RECV_START,1516062929747,54
278,WS_RECV_END,1516062931687,54
278,PLAYER_SLEEPBEFORE_START,1516062931687,55
278,PLAYER_SLEEPBEFORE_END,1516062957088,55
278,WS_SEND_START,1516062957088,55
278,WS_SEND_END,1516062957089,55
278,WS_RECV_START,1516062957089,56
278,WS_RECV_END,1516062957643,56
278,PLAYER_SLEEPBEFORE_START,1516062957643,57
278,PLAYER_SLEEPBEFORE_END,1516062982981,57
278,WS_SEND_START,1516062982981,57
278,WS_SEND_END,1516062982981,57
278,WS_RECV_START,1516062982981,58
278,WS_RECV_END,1516062986489,58
278,PLAYER_SLEEPBEFORE_START,1516062986489,59
278,PLAYER_SLEEPBEFORE_END,1516063013346,59
278,WS_SEND_START,1516063013346,59
278,WS_SEND_END,1516063013346,59
278,WS_RECV_START,1516063013346,60
278,WS_RECV_END,1516063016668,60
278,PLAYER_SLEEPBEFORE_START,1516063016668,61
278,PLAYER_SLEEPBEFORE_END,1516063016691,61
278,WS_SEND_START,1516063016691,61
278,WS_SEND_END,1516063016691,61
278,WS_RECV_START,1516063016691,62
278,WS_RECV_END,1516063021199,62
278,PLAYER_SLEEPBEFORE_START,1516063021199,63
278,PLAYER_SLEEPBEFORE_END,1516063030203,63
278,REQ_START,1516063030203,63
278,REQ_END,1516063030211,63
278,PLAYER_SLEEPBEFORE_START,1516063030211,64
278,PLAYER_SLEEPBEFORE_END,1516063044417,64
278,WS_SEND_START,1516063044417,64
278,WS_SEND_END,1516063044417,64
278,WS_RECV_START,1516063044417,65
278,WS_RECV_END,1516063048146,65
278,PLAYER_SLEEPBEFORE_START,1516063048146,66
278,PLAYER_SLEEPBEFORE_END,1516063072133,66
278,WS_SEND_START,1516063072133,66
278,WS_SEND_END,1516063072133,66
278,WS_RECV_START,1516063072133,67
278,WS_RECV_END,1516063077891,67
278,PLAYER_SLEEPBEFORE_START,1516063077891,68
278,PLAYER_SLEEPBEFORE_END,1516063103465,68
278,WS_SEND_START,1516063103465,68
278,WS_SEND_END,1516063103465,68
278,WS_RECV_START,1516063103465,69
278,WS_RECV_END,1516063109112,69
278,PLAYER_SLEEPBEFORE_START,1516063109112,70
278,PLAYER_SLEEPBEFORE_END,1516063109121,70
278,WS_SEND_START,1516063109121,70
278,WS_SEND_END,1516063109121,70
278,WS_RECV_START,1516063109121,71
278,WS_RECV_END,1516063110307,71
278,PLAYER_SLEEPBEFORE_START,1516063110307,72
278,PLAYER_SLEEPBEFORE_END,1516063110512,72
278,WS_SEND_START,1516063110512,72
278,WS_SEND_END,1516063110512,72
278,WS_RECV_START,1516063110512,73
278,WS_RECV_END,1516063111297,73
278,PLAYER_SLEEPBEFORE_START,1516063111297,74
278,PLAYER_SLEEPBEFORE_END,1516063112719,74
278,WS_SEND_START,1516063112719,74
278,WS_SEND_END,1516063112719,74
278,WS_RECV_START,1516063112719,75
278,WS_RECV_END,1516063115196,75
278,PLAYER_SLEEPBEFORE_START,1516063115196,76
278,PLAYER_SLEEPBEFORE_END,1516063115691,76
278,WS_SEND_START,1516063115691,76
278,WS_SEND_END,1516063115691,76
278,WS_RECV_START,1516063115691,77
278,WS_RECV_END,1516063120546,77
278,PLAYER_SLEEPBEFORE_START,1516063120546,78
278,PLAYER_SLEEPBEFORE_END,1516063120564,78
278,WS_SEND_START,1516063120564,78
278,WS_SEND_END,1516063120564,78
278,WS_RECV_START,1516063120564,79
278,WS_RECV_END,1516063121906,79
278,PLAYER_SLEEPBEFORE_START,1516063121906,80
278,PLAYER_SLEEPBEFORE_END,1516063142640,80
278,WS_SEND_START,1516063142640,80
278,WS_SEND_END,1516063142640,80
278,WS_RECV_START,1516063142640,81
278,WS_RECV_END,1516063146015,81
278,PLAYER_SLEEPBEFORE_START,1516063146015,82
