# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
152,PLAYER_SESSION_CREATE,1516062290163
152,PLAYER_START_INTERVAL_START,1516062290163
152,PLAYER_START_INTERVAL_END,1516062518163
152,REQ_HOME_START,1516062518163,2
152,REQ_HOME_END,1516062518257,2
152,REQ_START,1516062518257,3
152,REQ_END,1516062518415,3
152,REQ_START,1516062518415,4
152,REQ_END,1516062518447,4
152,REQ_START,1516062518447,5
152,REQ_END,1516062518533,5
152,REQ_START,1516062518533,6
152,REQ_END,1516062518567,6
152,REQ_START,1516062518567,7
152,REQ_END,1516062518599,7
152,REQ_START,1516062518599,8
152,REQ_END,1516062518633,8
152,REQ_START,1516062518633,9
152,REQ_END,1516062518665,9
152,REQ_START,1516062518665,10
152,REQ_END,1516062518672,10
152,REQ_START,1516062518672,11
152,REQ_END,1516062518701,11
152,REQ_START,1516062518701,12
152,REQ_END,1516062518731,12
152,REQ_START,1516062518731,13
152,REQ_END,1516062518740,13
152,REQ_START,1516062518740,14
152,REQ_END,1516062518757,14
152,REQ_START,1516062518757,15
152,REQ_END,1516062518789,15
152,REQ_TOK_START,1516062518789,16
152,REQ_TOK_END,1516062518798,16
152,REQ_SINF_START,1516062518798,17
152,REQ_SINF_END,1516062518808,17
152,WS_OPEN_START,1516062518808,18
152,WS_OPEN_END,1516062518814,18
152,WS_RECV_START,1516062518815,19
152,WS_RECV_END,1516062518816,19
152,PLAYER_SLEEPBEFORE_START,1516062518816,20
152,PLAYER_SLEEPBEFORE_END,1516062518822,20
152,WS_SEND_START,1516062518822,20
152,WS_SEND_END,1516062518822,20
152,PLAYER_SLEEPBEFORE_START,1516062518822,21
152,PLAYER_SLEEPBEFORE_END,1516062518823,21
152,WS_SEND_START,1516062518823,21
152,WS_SEND_END,1516062518823,21
152,WS_RECV_INIT_START,1516062518823,22
152,WS_RECV_INIT_END,1516062518841,22
152,WS_RECV_START,1516062518841,23
152,WS_RECV_END,1516062518908,23
152,PLAYER_SLEEPBEFORE_START,1516062518908,24
152,PLAYER_SLEEPBEFORE_END,1516062518916,24
152,REQ_START,1516062518916,24
152,REQ_END,1516062518947,24
152,PLAYER_SLEEPBEFORE_START,1516062518947,25
152,PLAYER_SLEEPBEFORE_END,1516062518950,25
152,REQ_START,1516062518950,25
152,REQ_END,1516062518981,25
152,PLAYER_SLEEPBEFORE_START,1516062518981,26
152,PLAYER_SLEEPBEFORE_END,1516062518984,26
152,REQ_START,1516062518984,26
152,REQ_END,1516062519015,26
152,PLAYER_SLEEPBEFORE_START,1516062519015,27
152,PLAYER_SLEEPBEFORE_END,1516062519271,27
152,REQ_START,1516062519271,27
152,REQ_END,1516062519303,27
152,PLAYER_SLEEPBEFORE_START,1516062519303,28
152,PLAYER_SLEEPBEFORE_END,1516062519501,28
152,WS_SEND_START,1516062519501,28
152,WS_SEND_END,1516062519501,28
152,WS_RECV_START,1516062519501,29
152,WS_RECV_END,1516062519704,29
152,PLAYER_SLEEPBEFORE_START,1516062519704,30
152,PLAYER_SLEEPBEFORE_END,1516062519715,30
152,REQ_START,1516062519715,30
152,REQ_END,1516062520896,30
152,PLAYER_SLEEPBEFORE_START,1516062520896,31
152,PLAYER_SLEEPBEFORE_END,1516062551016,31
152,WS_SEND_START,1516062551016,31
152,WS_SEND_END,1516062551016,31
152,WS_RECV_START,1516062551016,32
152,WS_RECV_END,1516062551181,32
152,PLAYER_SLEEPBEFORE_START,1516062551181,33
152,PLAYER_SLEEPBEFORE_END,1516062575948,33
152,WS_SEND_START,1516062575948,33
152,WS_SEND_END,1516062575948,33
152,WS_RECV_START,1516062575948,34
152,WS_RECV_END,1516062576073,34
152,PLAYER_SLEEPBEFORE_START,1516062576073,35
152,PLAYER_SLEEPBEFORE_END,1516062600886,35
152,WS_SEND_START,1516062600886,35
152,WS_SEND_END,1516062600886,35
152,WS_RECV_START,1516062600886,36
152,WS_RECV_END,1516062600970,36
152,PLAYER_SLEEPBEFORE_START,1516062600970,37
152,PLAYER_SLEEPBEFORE_END,1516062600979,37
152,WS_SEND_START,1516062600979,37
152,WS_SEND_END,1516062600979,37
152,WS_RECV_START,1516062600979,38
152,WS_RECV_END,1516062601043,38
152,PLAYER_SLEEPBEFORE_START,1516062601043,39
152,PLAYER_SLEEPBEFORE_END,1516062603740,39
152,WS_SEND_START,1516062603740,39
152,WS_SEND_END,1516062603740,39
152,WS_RECV_START,1516062603740,40
152,WS_RECV_END,1516062603883,40
152,PLAYER_SLEEPBEFORE_START,1516062603883,41
152,PLAYER_SLEEPBEFORE_END,1516062605003,41
152,WS_SEND_START,1516062605003,41
152,WS_SEND_END,1516062605003,41
152,WS_RECV_START,1516062605003,42
152,WS_RECV_END,1516062605990,42
152,PLAYER_SLEEPBEFORE_START,1516062605990,43
152,PLAYER_SLEEPBEFORE_END,1516062606019,43
152,WS_SEND_START,1516062606019,43
152,WS_SEND_END,1516062606019,43
152,WS_RECV_START,1516062606019,44
152,WS_RECV_END,1516062606194,44
152,PLAYER_SLEEPBEFORE_START,1516062606194,45
152,PLAYER_SLEEPBEFORE_END,1516062627683,45
152,WS_SEND_START,1516062627683,45
152,WS_SEND_END,1516062627683,45
152,WS_RECV_START,1516062627683,46
152,WS_RECV_END,1516062627872,46
152,PLAYER_SLEEPBEFORE_START,1516062627872,47
152,PLAYER_SLEEPBEFORE_END,1516062656357,47
152,WS_SEND_START,1516062656357,47
152,WS_SEND_END,1516062656357,47
152,WS_RECV_START,1516062656357,48
152,WS_RECV_END,1516062656535,48
152,PLAYER_SLEEPBEFORE_START,1516062656535,49
152,PLAYER_SLEEPBEFORE_END,1516062682944,49
152,WS_SEND_START,1516062682944,49
152,WS_SEND_END,1516062682944,49
152,WS_RECV_START,1516062682944,50
152,WS_RECV_END,1516062683148,50
152,PLAYER_SLEEPBEFORE_START,1516062683148,51
