# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
238,PLAYER_SESSION_CREATE,1516062290204
238,PLAYER_START_INTERVAL_START,1516062290204
238,PLAYER_START_INTERVAL_END,1516062647204
238,REQ_HOME_START,1516062647204,2
238,REQ_HOME_END,1516062647294,2
238,REQ_START,1516062647294,3
238,REQ_END,1516062647327,3
238,REQ_START,1516062647327,4
238,REQ_END,1516062647357,4
238,REQ_START,1516062647357,5
238,REQ_END,1516062647388,5
238,REQ_START,1516062647388,6
238,REQ_END,1516062647420,6
238,REQ_START,1516062647420,7
238,REQ_END,1516062647452,7
238,REQ_START,1516062647452,8
238,REQ_END,1516062647498,8
238,REQ_START,1516062647498,9
238,REQ_END,1516062647531,9
238,REQ_START,1516062647531,10
238,REQ_END,1516062647538,10
238,REQ_START,1516062647538,11
238,REQ_END,1516062647568,11
238,REQ_START,1516062647568,12
238,REQ_END,1516062647599,12
238,REQ_START,1516062647599,13
238,REQ_END,1516062647613,13
238,REQ_START,1516062647613,14
238,REQ_END,1516062647629,14
238,REQ_START,1516062647629,15
238,REQ_END,1516062647664,15
238,REQ_TOK_START,1516062647664,16
238,REQ_TOK_END,1516062647671,16
238,REQ_SINF_START,1516062647671,17
238,REQ_SINF_END,1516062647678,17
238,WS_OPEN_START,1516062647678,18
238,WS_OPEN_END,1516062647684,18
238,WS_RECV_START,1516062647686,19
238,WS_RECV_END,1516062647686,19
238,PLAYER_SLEEPBEFORE_START,1516062647686,20
238,PLAYER_SLEEPBEFORE_END,1516062647693,20
238,WS_SEND_START,1516062647693,20
238,WS_SEND_END,1516062647693,20
238,PLAYER_SLEEPBEFORE_START,1516062647693,21
238,PLAYER_SLEEPBEFORE_END,1516062647694,21
238,WS_SEND_START,1516062647694,21
238,WS_SEND_END,1516062647694,21
238,WS_RECV_INIT_START,1516062647694,22
238,WS_RECV_INIT_END,1516062647711,22
238,WS_RECV_START,1516062647711,23
238,WS_RECV_END,1516062647795,23
238,PLAYER_SLEEPBEFORE_START,1516062647795,24
238,PLAYER_SLEEPBEFORE_END,1516062647802,24
238,REQ_START,1516062647802,24
238,REQ_END,1516062647840,24
238,PLAYER_SLEEPBEFORE_START,1516062647840,25
238,PLAYER_SLEEPBEFORE_END,1516062647842,25
238,REQ_START,1516062647842,25
