# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
188,PLAYER_SESSION_CREATE,1516062290169
188,PLAYER_START_INTERVAL_START,1516062290169
188,PLAYER_START_INTERVAL_END,1516062572169
188,REQ_HOME_START,1516062572169,2
188,REQ_HOME_END,1516062572275,2
188,REQ_START,1516062572275,3
188,REQ_END,1516062572310,3
188,REQ_START,1516062572310,4
188,REQ_END,1516062572342,4
188,REQ_START,1516062572342,5
188,REQ_END,1516062572375,5
188,REQ_START,1516062572375,6
188,REQ_END,1516062572410,6
188,REQ_START,1516062572410,7
188,REQ_END,1516062572442,7
188,REQ_START,1516062572442,8
188,REQ_END,1516062572478,8
188,REQ_START,1516062572478,9
188,REQ_END,1516062572515,9
188,REQ_START,1516062572515,10
188,REQ_END,1516062572523,10
188,REQ_START,1516062572523,11
188,REQ_END,1516062572555,11
188,REQ_START,1516062572555,12
188,REQ_END,1516062572586,12
188,REQ_START,1516062572586,13
188,REQ_END,1516062572596,13
188,REQ_START,1516062572596,14
188,REQ_END,1516062572610,14
188,REQ_START,1516062572610,15
188,REQ_END,1516062572644,15
188,REQ_TOK_START,1516062572644,16
188,REQ_TOK_END,1516062572654,16
188,REQ_SINF_START,1516062572654,17
188,REQ_SINF_END,1516062572661,17
188,WS_OPEN_START,1516062572661,18
188,WS_OPEN_END,1516062572668,18
188,WS_RECV_START,1516062572670,19
188,WS_RECV_END,1516062572670,19
188,PLAYER_SLEEPBEFORE_START,1516062572670,20
188,PLAYER_SLEEPBEFORE_END,1516062572676,20
188,WS_SEND_START,1516062572676,20
188,WS_SEND_END,1516062572676,20
188,PLAYER_SLEEPBEFORE_START,1516062572676,21
188,PLAYER_SLEEPBEFORE_END,1516062572677,21
188,WS_SEND_START,1516062572677,21
188,WS_SEND_END,1516062572677,21
188,WS_RECV_INIT_START,1516062572677,22
188,WS_RECV_INIT_END,1516062572695,22
188,WS_RECV_START,1516062572695,23
188,WS_RECV_END,1516062572758,23
188,PLAYER_SLEEPBEFORE_START,1516062572758,24
188,PLAYER_SLEEPBEFORE_END,1516062572765,24
188,REQ_START,1516062572765,24
188,REQ_END,1516062572796,24
188,PLAYER_SLEEPBEFORE_START,1516062572797,25
188,PLAYER_SLEEPBEFORE_END,1516062572799,25
188,REQ_START,1516062572799,25
188,REQ_END,1516062572828,25
188,PLAYER_SLEEPBEFORE_START,1516062572828,26
188,PLAYER_SLEEPBEFORE_END,1516062572831,26
188,REQ_START,1516062572831,26
188,REQ_END,1516062572862,26
188,PLAYER_SLEEPBEFORE_START,1516062572862,27
188,PLAYER_SLEEPBEFORE_END,1516062573118,27
