# --sessions 300 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test300 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
128,PLAYER_SESSION_CREATE,1516062290164
128,PLAYER_START_INTERVAL_START,1516062290164
128,PLAYER_START_INTERVAL_END,1516062482164
128,REQ_HOME_START,1516062482164,2
128,REQ_HOME_END,1516062482252,2
128,REQ_START,1516062482252,3
128,REQ_END,1516062482283,3
128,REQ_START,1516062482283,4
128,REQ_END,1516062482314,4
128,REQ_START,1516062482314,5
128,REQ_END,1516062482350,5
128,REQ_START,1516062482350,6
128,REQ_END,1516062482386,6
128,REQ_START,1516062482386,7
128,REQ_END,1516062482419,7
128,REQ_START,1516062482419,8
128,REQ_END,1516062482463,8
128,REQ_START,1516062482463,9
128,REQ_END,1516062482502,9
128,REQ_START,1516062482502,10
128,REQ_END,1516062482510,10
128,REQ_START,1516062482510,11
128,REQ_END,1516062482542,11
128,REQ_START,1516062482542,12
128,REQ_END,1516062482573,12
128,REQ_START,1516062482573,13
128,REQ_END,1516062482583,13
128,REQ_START,1516062482583,14
128,REQ_END,1516062482603,14
128,REQ_START,1516062482603,15
128,REQ_END,1516062482643,15
128,REQ_TOK_START,1516062482643,16
128,REQ_TOK_END,1516062482650,16
128,REQ_SINF_START,1516062482650,17
128,REQ_SINF_END,1516062482658,17
128,WS_OPEN_START,1516062482658,18
128,WS_OPEN_END,1516062482664,18
128,WS_RECV_START,1516062482669,19
128,WS_RECV_END,1516062482669,19
128,PLAYER_SLEEPBEFORE_START,1516062482669,20
128,PLAYER_SLEEPBEFORE_END,1516062482675,20
128,WS_SEND_START,1516062482675,20
128,WS_SEND_END,1516062482676,20
128,PLAYER_SLEEPBEFORE_START,1516062482676,21
128,PLAYER_SLEEPBEFORE_END,1516062482677,21
128,WS_SEND_START,1516062482677,21
128,WS_SEND_END,1516062482677,21
128,WS_RECV_INIT_START,1516062482677,22
128,WS_RECV_INIT_END,1516062482694,22
128,WS_RECV_START,1516062482694,23
128,WS_RECV_END,1516062482758,23
128,PLAYER_SLEEPBEFORE_START,1516062482758,24
128,PLAYER_SLEEPBEFORE_END,1516062482765,24
128,REQ_START,1516062482765,24
128,REQ_END,1516062482799,24
128,PLAYER_SLEEPBEFORE_START,1516062482799,25
128,PLAYER_SLEEPBEFORE_END,1516062482801,25
128,REQ_START,1516062482801,25
128,REQ_END,1516062482834,25
128,PLAYER_SLEEPBEFORE_START,1516062482834,26
128,PLAYER_SLEEPBEFORE_END,1516062482838,26
128,REQ_START,1516062482838,26
128,REQ_END,1516062482872,26
128,PLAYER_SLEEPBEFORE_START,1516062482872,27
128,PLAYER_SLEEPBEFORE_END,1516062483129,27
128,REQ_START,1516062483129,27
128,REQ_END,1516062483164,27
128,PLAYER_SLEEPBEFORE_START,1516062483164,28
128,PLAYER_SLEEPBEFORE_END,1516062483362,28
128,WS_SEND_START,1516062483362,28
128,WS_SEND_END,1516062483362,28
128,WS_RECV_START,1516062483362,29
128,WS_RECV_END,1516062483559,29
128,PLAYER_SLEEPBEFORE_START,1516062483559,30
128,PLAYER_SLEEPBEFORE_END,1516062483570,30
128,REQ_START,1516062483570,30
128,REQ_END,1516062483609,30
128,PLAYER_SLEEPBEFORE_START,1516062483609,31
128,PLAYER_SLEEPBEFORE_END,1516062513729,31
128,WS_SEND_START,1516062513729,31
128,WS_SEND_END,1516062513729,31
128,WS_RECV_START,1516062513729,32
128,WS_RECV_END,1516062514544,32
128,PLAYER_SLEEPBEFORE_START,1516062514545,33
128,PLAYER_SLEEPBEFORE_END,1516062539311,33
128,WS_SEND_START,1516062539311,33
128,WS_SEND_END,1516062539311,33
128,WS_RECV_START,1516062539311,34
128,WS_RECV_END,1516062539410,34
128,PLAYER_SLEEPBEFORE_START,1516062539410,35
128,PLAYER_SLEEPBEFORE_END,1516062564223,35
128,WS_SEND_START,1516062564223,35
128,WS_SEND_END,1516062564223,35
128,WS_RECV_START,1516062564223,36
128,WS_RECV_END,1516062564287,36
128,PLAYER_SLEEPBEFORE_START,1516062564287,37
128,PLAYER_SLEEPBEFORE_END,1516062564296,37
128,WS_SEND_START,1516062564296,37
128,WS_SEND_END,1516062564296,37
128,WS_RECV_START,1516062564296,38
128,WS_RECV_END,1516062564339,38
128,PLAYER_SLEEPBEFORE_START,1516062564339,39
128,PLAYER_SLEEPBEFORE_END,1516062567036,39
128,WS_SEND_START,1516062567036,39
128,WS_SEND_END,1516062567036,39
128,WS_RECV_START,1516062567036,40
128,WS_RECV_END,1516062567119,40
128,PLAYER_SLEEPBEFORE_START,1516062567119,41
128,PLAYER_SLEEPBEFORE_END,1516062568238,41
128,WS_SEND_START,1516062568238,41
128,WS_SEND_END,1516062568238,41
128,WS_RECV_START,1516062568238,42
128,WS_RECV_END,1516062569140,42
128,PLAYER_SLEEPBEFORE_START,1516062569140,43
128,PLAYER_SLEEPBEFORE_END,1516062569168,43
128,WS_SEND_START,1516062569168,43
128,WS_SEND_END,1516062569168,43
128,WS_RECV_START,1516062569168,44
128,WS_RECV_END,1516062569392,44
128,PLAYER_SLEEPBEFORE_START,1516062569392,45
128,PLAYER_SLEEPBEFORE_END,1516062590881,45
128,WS_SEND_START,1516062590881,45
128,WS_SEND_END,1516062590881,45
128,WS_RECV_START,1516062590881,46
128,WS_RECV_END,1516062591021,46
128,PLAYER_SLEEPBEFORE_START,1516062591021,47
128,PLAYER_SLEEPBEFORE_END,1516062619506,47
128,WS_SEND_START,1516062619506,47
128,WS_SEND_END,1516062619506,47
128,WS_RECV_START,1516062619506,48
128,WS_RECV_END,1516062619928,48
