# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
523,PLAYER_SESSION_CREATE,1516285277738
523,PLAYER_START_INTERVAL_START,1516285277738
523,PLAYER_START_INTERVAL_END,1516285539238
523,REQ_HOME_START,1516285539238,2
523,REQ_HOME_END,1516285539345,2
523,REQ_START,1516285539345,3
523,REQ_END,1516285539395,3
523,REQ_START,1516285539396,4
523,REQ_END,1516285539507,4
523,REQ_START,1516285539507,5
523,REQ_END,1516285539544,5
523,REQ_START,1516285539544,6
523,REQ_END,1516285539599,6
523,REQ_START,1516285539599,7
523,REQ_END,1516285539653,7
523,REQ_START,1516285539654,8
523,REQ_END,1516285539825,8
523,REQ_START,1516285539825,9
523,REQ_END,1516285539913,9
523,REQ_START,1516285539913,10
523,REQ_END,1516285539920,10
523,REQ_START,1516285539920,11
523,REQ_END,1516285540113,11
523,REQ_START,1516285540113,12
523,REQ_END,1516285540128,12
523,REQ_START,1516285540128,13
523,REQ_END,1516285540231,13
523,REQ_START,1516285540232,14
523,REQ_END,1516285540248,14
523,REQ_START,1516285540248,15
523,REQ_END,1516285540499,15
523,REQ_TOK_START,1516285540499,16
523,REQ_TOK_END,1516285540509,16
523,REQ_SINF_START,1516285540509,17
523,REQ_SINF_END,1516285540517,17
523,WS_OPEN_START,1516285540517,18
523,WS_OPEN_END,1516285540523,18
523,REQ_START,1516285540523,19
523,REQ_END,1516285540553,19
523,WS_RECV_START,1516285540553,20
523,WS_RECV_END,1516285540553,20
523,PLAYER_SLEEPBEFORE_START,1516285540553,21
523,PLAYER_SLEEPBEFORE_END,1516285540558,21
523,WS_SEND_START,1516285540558,21
523,WS_SEND_END,1516285540559,21
523,PLAYER_SLEEPBEFORE_START,1516285540559,22
523,PLAYER_SLEEPBEFORE_END,1516285540560,22
523,WS_SEND_START,1516285540560,22
523,WS_SEND_END,1516285540560,22
523,WS_RECV_INIT_START,1516285540560,23
523,WS_RECV_INIT_END,1516285540661,23
523,WS_RECV_START,1516285540661,24
523,WS_RECV_END,1516285540713,24
523,PLAYER_SLEEPBEFORE_START,1516285540713,25
523,PLAYER_SLEEPBEFORE_END,1516285540720,25
523,REQ_START,1516285540720,25
523,REQ_END,1516285541168,25
523,PLAYER_SLEEPBEFORE_START,1516285541168,26
523,PLAYER_SLEEPBEFORE_END,1516285541170,26
523,REQ_START,1516285541170,26
523,REQ_END,1516285542394,26
523,PLAYER_SLEEPBEFORE_START,1516285542394,27
523,PLAYER_SLEEPBEFORE_END,1516285542398,27
523,REQ_START,1516285542398,27
523,REQ_END,1516285543575,27
523,PLAYER_SLEEPBEFORE_START,1516285543575,28
523,PLAYER_SLEEPBEFORE_END,1516285543860,28
523,REQ_START,1516285543860,28
523,REQ_END,1516285543909,28
523,PLAYER_SLEEPBEFORE_START,1516285543909,29
523,PLAYER_SLEEPBEFORE_END,1516285544084,29
523,WS_SEND_START,1516285544084,29
523,WS_SEND_END,1516285544084,29
523,WS_RECV_START,1516285544084,30
523,WS_RECV_END,1516285544453,30
523,PLAYER_SLEEPBEFORE_START,1516285544453,31
523,PLAYER_SLEEPBEFORE_END,1516285544464,31
523,REQ_START,1516285544464,31
523,REQ_END,1516285545265,31
523,PLAYER_SLEEPBEFORE_START,1516285545265,32
523,PLAYER_SLEEPBEFORE_END,1516285573410,32
523,WS_SEND_START,1516285573410,32
523,WS_SEND_END,1516285573410,32
523,WS_RECV_START,1516285573410,33
523,WS_RECV_END,1516285573537,33
523,PLAYER_SLEEPBEFORE_START,1516285573537,34
523,PLAYER_SLEEPBEFORE_END,1516285599448,34
523,WS_SEND_START,1516285599448,34
523,WS_SEND_END,1516285599448,34
523,WS_RECV_START,1516285599448,35
523,WS_RECV_END,1516285599651,35
523,PLAYER_SLEEPBEFORE_START,1516285599651,36
523,PLAYER_SLEEPBEFORE_END,1516285599660,36
523,WS_SEND_START,1516285599660,36
523,WS_SEND_END,1516285599660,36
523,WS_RECV_START,1516285599660,37
523,WS_RECV_END,1516285599813,37
523,PLAYER_SLEEPBEFORE_START,1516285599813,38
523,PLAYER_SLEEPBEFORE_END,1516285603008,38
523,WS_SEND_START,1516285603008,38
523,WS_SEND_END,1516285603008,38
523,WS_RECV_START,1516285603008,39
523,WS_RECV_END,1516285603256,39
523,PLAYER_SLEEPBEFORE_START,1516285603256,40
523,PLAYER_SLEEPBEFORE_END,1516285603302,40
523,WS_SEND_START,1516285603302,40
523,WS_SEND_END,1516285603302,40
523,WS_RECV_START,1516285603302,41
523,WS_RECV_END,1516285603699,41
523,PLAYER_SLEEPBEFORE_START,1516285603699,42
523,PLAYER_SLEEPBEFORE_END,1516285621834,42
523,WS_SEND_START,1516285621834,42
523,WS_SEND_END,1516285621834,42
523,WS_RECV_START,1516285621834,43
523,WS_RECV_END,1516285621869,43
523,PLAYER_SLEEPBEFORE_START,1516285621869,44
523,PLAYER_SLEEPBEFORE_END,1516285621881,44
523,WS_SEND_START,1516285621881,44
523,WS_SEND_END,1516285621881,44
523,WS_RECV_START,1516285621881,45
523,WS_RECV_END,1516285621941,45
523,PLAYER_SLEEPBEFORE_START,1516285621941,46
523,PLAYER_SLEEPBEFORE_END,1516285623201,46
523,WS_SEND_START,1516285623201,46
523,WS_SEND_END,1516285623201,46
523,WS_RECV_START,1516285623201,47
523,WS_RECV_END,1516285623321,47
523,PLAYER_SLEEPBEFORE_START,1516285623321,48
523,PLAYER_SLEEPBEFORE_END,1516285624641,48
523,WS_SEND_START,1516285624641,48
523,WS_SEND_END,1516285624641,48
523,WS_RECV_START,1516285624641,49
523,WS_RECV_END,1516285625047,49
523,PLAYER_SLEEPBEFORE_START,1516285625047,50
523,PLAYER_SLEEPBEFORE_END,1516285625071,50
523,WS_SEND_START,1516285625071,50
523,WS_SEND_END,1516285625071,50
523,WS_RECV_START,1516285625071,51
523,WS_RECV_END,1516285625402,51
523,PLAYER_SLEEPBEFORE_START,1516285625402,52
523,PLAYER_SLEEPBEFORE_END,1516285647966,52
523,WS_SEND_START,1516285647966,52
523,WS_SEND_END,1516285647966,52
523,WS_RECV_START,1516285647966,53
523,WS_RECV_END,1516285648704,53
523,PLAYER_SLEEPBEFORE_START,1516285648704,54
523,PLAYER_SLEEPBEFORE_END,1516285670007,54
523,WS_SEND_START,1516285670007,54
523,WS_SEND_END,1516285670007,54
523,PLAYER_SLEEPBEFORE_START,1516285670007,55
523,PLAYER_SLEEPBEFORE_END,1516285671948,55
523,WS_SEND_START,1516285671948,55
523,WS_SEND_END,1516285671948,55
523,WS_RECV_START,1516285671948,56
523,WS_RECV_END,1516285672206,56
523,PLAYER_SLEEPBEFORE_START,1516285672206,57
523,PLAYER_SLEEPBEFORE_END,1516285695078,57
523,WS_SEND_START,1516285695078,57
523,WS_SEND_END,1516285695078,57
523,WS_RECV_START,1516285695078,58
523,WS_RECV_END,1516285695727,58
523,PLAYER_SLEEPBEFORE_START,1516285695727,59
523,PLAYER_SLEEPBEFORE_END,1516285698054,59
523,WS_SEND_START,1516285698054,59
523,WS_SEND_END,1516285698054,59
523,WS_RECV_START,1516285698054,60
523,WS_RECV_END,1516285699027,60
523,PLAYER_SLEEPBEFORE_START,1516285699027,61
523,PLAYER_SLEEPBEFORE_END,1516285702619,61
523,WS_SEND_START,1516285702619,61
523,WS_SEND_END,1516285702619,61
523,WS_RECV_START,1516285702619,62
523,WS_RECV_END,1516285703050,62
523,PLAYER_SLEEPBEFORE_START,1516285703050,63
523,PLAYER_SLEEPBEFORE_END,1516285722312,63
523,WS_SEND_START,1516285722312,63
523,WS_SEND_END,1516285722312,63
523,WS_RECV_START,1516285722312,64
523,WS_RECV_END,1516285722358,64
523,PLAYER_SLEEPBEFORE_START,1516285722358,65
523,PLAYER_SLEEPBEFORE_END,1516285749175,65
523,WS_SEND_START,1516285749175,65
523,WS_SEND_END,1516285749175,65
523,WS_RECV_START,1516285749175,66
523,WS_RECV_END,1516285749921,66
523,PLAYER_SLEEPBEFORE_START,1516285749921,67
523,PLAYER_SLEEPBEFORE_END,1516285751428,67
523,WS_SEND_START,1516285751428,67
523,WS_SEND_END,1516285751428,67
523,WS_RECV_START,1516285751428,68
523,WS_RECV_END,1516285752975,68
523,PLAYER_SLEEPBEFORE_START,1516285752975,69
523,PLAYER_SLEEPBEFORE_END,1516285774973,69
523,WS_SEND_START,1516285774973,69
523,WS_SEND_END,1516285774973,69
523,WS_RECV_START,1516285774973,70
523,WS_RECV_END,1516285776877,70
523,PLAYER_SLEEPBEFORE_START,1516285776877,71
523,PLAYER_SLEEPBEFORE_END,1516285801652,71
523,WS_SEND_START,1516285801652,71
