# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
5,PLAYER_SESSION_CREATE,1516285277524
5,PLAYER_START_INTERVAL_START,1516285277524
5,PLAYER_START_INTERVAL_END,1516285280024
5,REQ_HOME_START,1516285280024,2
5,REQ_HOME_END,1516285280127,2
5,REQ_START,1516285280127,3
5,REQ_END,1516285280161,3
5,REQ_START,1516285280161,4
5,REQ_END,1516285280193,4
5,REQ_START,1516285280193,5
5,REQ_END,1516285280227,5
5,REQ_START,1516285280227,6
5,REQ_END,1516285280262,6
5,REQ_START,1516285280262,7
5,REQ_END,1516285280294,7
5,REQ_START,1516285280294,8
5,REQ_END,1516285280330,8
5,REQ_START,1516285280330,9
5,REQ_END,1516285280366,9
5,REQ_START,1516285280366,10
5,REQ_END,1516285280375,10
5,REQ_START,1516285280375,11
5,REQ_END,1516285280405,11
5,REQ_START,1516285280405,12
5,REQ_END,1516285280415,12
5,REQ_START,1516285280415,13
5,REQ_END,1516285280445,13
5,REQ_START,1516285280445,14
5,REQ_END,1516285280459,14
5,REQ_START,1516285280459,15
5,REQ_END,1516285280493,15
5,REQ_TOK_START,1516285280493,16
5,REQ_TOK_END,1516285280500,16
5,REQ_SINF_START,1516285280500,17
5,REQ_SINF_END,1516285280508,17
5,WS_OPEN_START,1516285280508,18
5,WS_OPEN_END,1516285280515,18
5,REQ_START,1516285280515,19
5,REQ_END,1516285280543,19
5,WS_RECV_START,1516285280543,20
5,WS_RECV_END,1516285280543,20
5,PLAYER_SLEEPBEFORE_START,1516285280543,21
5,PLAYER_SLEEPBEFORE_END,1516285280548,21
5,WS_SEND_START,1516285280548,21
5,WS_SEND_END,1516285280548,21
5,PLAYER_SLEEPBEFORE_START,1516285280548,22
5,PLAYER_SLEEPBEFORE_END,1516285280549,22
5,WS_SEND_START,1516285280549,22
5,WS_SEND_END,1516285280549,22
5,WS_RECV_INIT_START,1516285280550,23
5,WS_RECV_INIT_END,1516285280565,23
5,WS_RECV_START,1516285280565,24
5,WS_RECV_END,1516285280614,24
5,PLAYER_SLEEPBEFORE_START,1516285280614,25
5,PLAYER_SLEEPBEFORE_END,1516285280621,25
5,REQ_START,1516285280621,25
5,REQ_END,1516285280652,25
5,PLAYER_SLEEPBEFORE_START,1516285280652,26
5,PLAYER_SLEEPBEFORE_END,1516285280653,26
5,REQ_START,1516285280653,26
5,REQ_END,1516285280685,26
5,PLAYER_SLEEPBEFORE_START,1516285280685,27
5,PLAYER_SLEEPBEFORE_END,1516285280688,27
5,REQ_START,1516285280688,27
5,REQ_END,1516285280720,27
5,PLAYER_SLEEPBEFORE_START,1516285280720,28
5,PLAYER_SLEEPBEFORE_END,1516285281005,28
5,REQ_START,1516285281005,28
5,REQ_END,1516285281035,28
5,PLAYER_SLEEPBEFORE_START,1516285281035,29
5,PLAYER_SLEEPBEFORE_END,1516285281210,29
5,WS_SEND_START,1516285281210,29
5,WS_SEND_END,1516285281210,29
5,WS_RECV_START,1516285281210,30
5,WS_RECV_END,1516285281302,30
5,PLAYER_SLEEPBEFORE_START,1516285281302,31
5,PLAYER_SLEEPBEFORE_END,1516285281313,31
5,REQ_START,1516285281313,31
5,REQ_END,1516285281348,31
5,PLAYER_SLEEPBEFORE_START,1516285281348,32
5,PLAYER_SLEEPBEFORE_END,1516285309493,32
5,WS_SEND_START,1516285309493,32
5,WS_SEND_END,1516285309493,32
5,WS_RECV_START,1516285309493,33
5,WS_RECV_END,1516285309583,33
5,PLAYER_SLEEPBEFORE_START,1516285309583,34
5,PLAYER_SLEEPBEFORE_END,1516285335494,34
5,WS_SEND_START,1516285335494,34
5,WS_SEND_END,1516285335495,34
5,WS_RECV_START,1516285335495,35
5,WS_RECV_END,1516285335516,35
5,PLAYER_SLEEPBEFORE_START,1516285335516,36
5,PLAYER_SLEEPBEFORE_END,1516285335525,36
5,WS_SEND_START,1516285335525,36
5,WS_SEND_END,1516285335525,36
5,WS_RECV_START,1516285335525,37
5,WS_RECV_END,1516285335565,37
5,PLAYER_SLEEPBEFORE_START,1516285335565,38
5,PLAYER_SLEEPBEFORE_END,1516285338760,38
5,WS_SEND_START,1516285338760,38
5,WS_SEND_END,1516285338760,38
5,WS_RECV_START,1516285338760,39
5,WS_RECV_END,1516285338885,39
5,PLAYER_SLEEPBEFORE_START,1516285338885,40
5,PLAYER_SLEEPBEFORE_END,1516285338931,40
5,WS_SEND_START,1516285338932,40
5,WS_SEND_END,1516285338932,40
5,WS_RECV_START,1516285338932,41
