# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
310,PLAYER_SESSION_CREATE,1516285277656
310,PLAYER_START_INTERVAL_START,1516285277656
310,PLAYER_START_INTERVAL_END,1516285432656
310,REQ_HOME_START,1516285432656,2
310,REQ_HOME_END,1516285432885,2
310,REQ_START,1516285432885,3
310,REQ_END,1516285432915,3
310,REQ_START,1516285432915,4
310,REQ_END,1516285432948,4
310,REQ_START,1516285432948,5
310,REQ_END,1516285432981,5
310,REQ_START,1516285432981,6
310,REQ_END,1516285433014,6
310,REQ_START,1516285433014,7
310,REQ_END,1516285433049,7
310,REQ_START,1516285433049,8
310,REQ_END,1516285433084,8
310,REQ_START,1516285433084,9
310,REQ_END,1516285433120,9
310,REQ_START,1516285433120,10
310,REQ_END,1516285433127,10
310,REQ_START,1516285433127,11
310,REQ_END,1516285433159,11
310,REQ_START,1516285433159,12
310,REQ_END,1516285433169,12
310,REQ_START,1516285433169,13
310,REQ_END,1516285433367,13
310,REQ_START,1516285433367,14
310,REQ_END,1516285433384,14
310,REQ_START,1516285433384,15
310,REQ_END,1516285433417,15
310,REQ_TOK_START,1516285433417,16
310,REQ_TOK_END,1516285433425,16
310,REQ_SINF_START,1516285433425,17
310,REQ_SINF_END,1516285433432,17
310,WS_OPEN_START,1516285433432,18
310,WS_OPEN_END,1516285433439,18
310,REQ_START,1516285433439,19
310,REQ_END,1516285433465,19
310,WS_RECV_START,1516285433465,20
310,WS_RECV_END,1516285433465,20
310,PLAYER_SLEEPBEFORE_START,1516285433465,21
310,PLAYER_SLEEPBEFORE_END,1516285433470,21
310,WS_SEND_START,1516285433470,21
310,WS_SEND_END,1516285433470,21
310,PLAYER_SLEEPBEFORE_START,1516285433470,22
310,PLAYER_SLEEPBEFORE_END,1516285433471,22
310,WS_SEND_START,1516285433471,22
310,WS_SEND_END,1516285433471,22
310,WS_RECV_INIT_START,1516285433471,23
310,WS_RECV_INIT_END,1516285433487,23
310,WS_RECV_START,1516285433487,24
310,WS_RECV_END,1516285433533,24
310,PLAYER_SLEEPBEFORE_START,1516285433533,25
310,PLAYER_SLEEPBEFORE_END,1516285433541,25
310,REQ_START,1516285433541,25
310,REQ_END,1516285433575,25
310,PLAYER_SLEEPBEFORE_START,1516285433575,26
310,PLAYER_SLEEPBEFORE_END,1516285433577,26
310,REQ_START,1516285433577,26
310,REQ_END,1516285433606,26
310,PLAYER_SLEEPBEFORE_START,1516285433606,27
310,PLAYER_SLEEPBEFORE_END,1516285433610,27
310,REQ_START,1516285433610,27
310,REQ_END,1516285433642,27
310,PLAYER_SLEEPBEFORE_START,1516285433642,28
310,PLAYER_SLEEPBEFORE_END,1516285433927,28
310,REQ_START,1516285433927,28
310,REQ_END,1516285434035,28
310,PLAYER_SLEEPBEFORE_START,1516285434035,29
310,PLAYER_SLEEPBEFORE_END,1516285434210,29
310,WS_SEND_START,1516285434210,29
310,WS_SEND_END,1516285434210,29
310,WS_RECV_START,1516285434210,30
310,WS_RECV_END,1516285434442,30
310,PLAYER_SLEEPBEFORE_START,1516285434442,31
310,PLAYER_SLEEPBEFORE_END,1516285434453,31
310,REQ_START,1516285434453,31
310,REQ_END,1516285434486,31
310,PLAYER_SLEEPBEFORE_START,1516285434486,32
310,PLAYER_SLEEPBEFORE_END,1516285462631,32
310,WS_SEND_START,1516285462631,32
310,WS_SEND_END,1516285462631,32
310,WS_RECV_START,1516285462631,33
310,WS_RECV_END,1516285462800,33
310,PLAYER_SLEEPBEFORE_START,1516285462800,34
310,PLAYER_SLEEPBEFORE_END,1516285488711,34
310,WS_SEND_START,1516285488711,34
310,WS_SEND_END,1516285488712,34
