# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
261,PLAYER_SESSION_CREATE,1516285277647
261,PLAYER_START_INTERVAL_START,1516285277647
261,PLAYER_START_INTERVAL_END,1516285408147
261,REQ_HOME_START,1516285408147,2
261,REQ_HOME_END,1516285408224,2
261,REQ_START,1516285408224,3
261,REQ_END,1516285408255,3
261,REQ_START,1516285408255,4
261,REQ_END,1516285408287,4
261,REQ_START,1516285408287,5
261,REQ_END,1516285408318,5
261,REQ_START,1516285408318,6
261,REQ_END,1516285408350,6
261,REQ_START,1516285408350,7
261,REQ_END,1516285408381,7
261,REQ_START,1516285408381,8
261,REQ_END,1516285408413,8
261,REQ_START,1516285408413,9
261,REQ_END,1516285408450,9
261,REQ_START,1516285408450,10
261,REQ_END,1516285408458,10
261,REQ_START,1516285408458,11
261,REQ_END,1516285408487,11
261,REQ_START,1516285408487,12
261,REQ_END,1516285408497,12
261,REQ_START,1516285408497,13
261,REQ_END,1516285408526,13
261,REQ_START,1516285408526,14
261,REQ_END,1516285408541,14
261,REQ_START,1516285408541,15
261,REQ_END,1516285408572,15
261,REQ_TOK_START,1516285408572,16
261,REQ_TOK_END,1516285408579,16
261,REQ_SINF_START,1516285408579,17
261,REQ_SINF_END,1516285408586,17
261,WS_OPEN_START,1516285408586,18
261,WS_OPEN_END,1516285408593,18
261,REQ_START,1516285408593,19
261,REQ_END,1516285408618,19
261,WS_RECV_START,1516285408618,20
261,WS_RECV_END,1516285408618,20
261,PLAYER_SLEEPBEFORE_START,1516285408618,21
261,PLAYER_SLEEPBEFORE_END,1516285408623,21
261,WS_SEND_START,1516285408623,21
261,WS_SEND_END,1516285408624,21
261,PLAYER_SLEEPBEFORE_START,1516285408624,22
261,PLAYER_SLEEPBEFORE_END,1516285408625,22
261,WS_SEND_START,1516285408625,22
261,WS_SEND_END,1516285408625,22
261,WS_RECV_INIT_START,1516285408625,23
261,WS_RECV_INIT_END,1516285408658,23
