# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
466,PLAYER_SESSION_CREATE,1516285277708
466,PLAYER_START_INTERVAL_START,1516285277708
466,PLAYER_START_INTERVAL_END,1516285510708
466,REQ_HOME_START,1516285510708,2
466,REQ_HOME_END,1516285510872,2
466,REQ_START,1516285510872,3
466,REQ_END,1516285510901,3
466,REQ_START,1516285510901,4
466,REQ_END,1516285510937,4
466,REQ_START,1516285510937,5
466,REQ_END,1516285511108,5
466,REQ_START,1516285511108,6
466,REQ_END,1516285511421,6
466,REQ_START,1516285511421,7
466,REQ_END,1516285511490,7
466,REQ_START,1516285511490,8
466,REQ_END,1516285511527,8
466,REQ_START,1516285511527,9
466,REQ_END,1516285511566,9
466,REQ_START,1516285511566,10
466,REQ_END,1516285511574,10
466,REQ_START,1516285511574,11
466,REQ_END,1516285511610,11
466,REQ_START,1516285511610,12
466,REQ_END,1516285511620,12
466,REQ_START,1516285511620,13
466,REQ_END,1516285511651,13
466,REQ_START,1516285511651,14
466,REQ_END,1516285511666,14
466,REQ_START,1516285511666,15
466,REQ_END,1516285511724,15
466,REQ_TOK_START,1516285511724,16
466,REQ_TOK_END,1516285511731,16
466,REQ_SINF_START,1516285511731,17
466,REQ_SINF_END,1516285511739,17
466,WS_OPEN_START,1516285511739,18
466,WS_OPEN_END,1516285511746,18
466,REQ_START,1516285511746,19
466,REQ_END,1516285512019,19
466,WS_RECV_START,1516285512019,20
466,WS_RECV_END,1516285512019,20
466,PLAYER_SLEEPBEFORE_START,1516285512019,21
466,PLAYER_SLEEPBEFORE_END,1516285512024,21
466,WS_SEND_START,1516285512024,21
466,WS_SEND_END,1516285512024,21
466,PLAYER_SLEEPBEFORE_START,1516285512024,22
466,PLAYER_SLEEPBEFORE_END,1516285512026,22
466,WS_SEND_START,1516285512026,22
466,WS_SEND_END,1516285512026,22
466,WS_RECV_INIT_START,1516285512026,23
466,WS_RECV_INIT_END,1516285512135,23
466,WS_RECV_START,1516285512135,24
466,WS_RECV_END,1516285512214,24
466,PLAYER_SLEEPBEFORE_START,1516285512214,25
466,PLAYER_SLEEPBEFORE_END,1516285512221,25
466,REQ_START,1516285512221,25
466,REQ_END,1516285512283,25
466,PLAYER_SLEEPBEFORE_START,1516285512283,26
466,PLAYER_SLEEPBEFORE_END,1516285512284,26
466,REQ_START,1516285512284,26
466,REQ_END,1516285512331,26
466,PLAYER_SLEEPBEFORE_START,1516285512331,27
466,PLAYER_SLEEPBEFORE_END,1516285512334,27
466,REQ_START,1516285512334,27
466,REQ_END,1516285512364,27
466,PLAYER_SLEEPBEFORE_START,1516285512364,28
466,PLAYER_SLEEPBEFORE_END,1516285512649,28
466,REQ_START,1516285512649,28
466,REQ_END,1516285512743,28
466,PLAYER_SLEEPBEFORE_START,1516285512743,29
466,PLAYER_SLEEPBEFORE_END,1516285512918,29
466,WS_SEND_START,1516285512918,29
466,WS_SEND_END,1516285512918,29
466,WS_RECV_START,1516285512918,30
466,WS_RECV_END,1516285513127,30
466,PLAYER_SLEEPBEFORE_START,1516285513127,31
466,PLAYER_SLEEPBEFORE_END,1516285513138,31
466,REQ_START,1516285513138,31
466,REQ_END,1516285513260,31
466,PLAYER_SLEEPBEFORE_START,1516285513260,32
466,PLAYER_SLEEPBEFORE_END,1516285541405,32
466,WS_SEND_START,1516285541405,32
466,WS_SEND_END,1516285541406,32
466,WS_RECV_START,1516285541406,33
466,WS_RECV_END,1516285541878,33
466,PLAYER_SLEEPBEFORE_START,1516285541878,34
466,PLAYER_SLEEPBEFORE_END,1516285567789,34
466,WS_SEND_START,1516285567789,34
466,WS_SEND_END,1516285567790,34
466,WS_RECV_START,1516285567790,35
466,WS_RECV_END,1516285568835,35
466,PLAYER_SLEEPBEFORE_START,1516285568835,36
466,PLAYER_SLEEPBEFORE_END,1516285568844,36
466,WS_SEND_START,1516285568844,36
466,WS_SEND_END,1516285568844,36
466,WS_RECV_START,1516285568844,37
466,WS_RECV_END,1516285569305,37
466,PLAYER_SLEEPBEFORE_START,1516285569305,38
466,PLAYER_SLEEPBEFORE_END,1516285572500,38
466,WS_SEND_START,1516285572500,38
466,WS_SEND_END,1516285572500,38
466,WS_RECV_START,1516285572500,39
466,WS_RECV_END,1516285572636,39
466,PLAYER_SLEEPBEFORE_START,1516285572636,40
466,PLAYER_SLEEPBEFORE_END,1516285572682,40
466,WS_SEND_START,1516285572682,40
466,WS_SEND_END,1516285572682,40
466,WS_RECV_START,1516285572682,41
466,WS_RECV_END,1516285572847,41
466,PLAYER_SLEEPBEFORE_START,1516285572847,42
466,PLAYER_SLEEPBEFORE_END,1516285590982,42
466,WS_SEND_START,1516285590982,42
466,WS_SEND_END,1516285590982,42
466,WS_RECV_START,1516285590982,43
466,WS_RECV_END,1516285591439,43
466,PLAYER_SLEEPBEFORE_START,1516285591439,44
466,PLAYER_SLEEPBEFORE_END,1516285591451,44
466,WS_SEND_START,1516285591451,44
466,WS_SEND_END,1516285591451,44
466,WS_RECV_START,1516285591451,45
466,WS_RECV_END,1516285591525,45
466,PLAYER_SLEEPBEFORE_START,1516285591525,46
466,PLAYER_SLEEPBEFORE_END,1516285592785,46
466,WS_SEND_START,1516285592785,46
466,WS_SEND_END,1516285592785,46
466,WS_RECV_START,1516285592785,47
466,WS_RECV_END,1516285593016,47
466,PLAYER_SLEEPBEFORE_START,1516285593016,48
466,PLAYER_SLEEPBEFORE_END,1516285594336,48
466,WS_SEND_START,1516285594336,48
466,WS_SEND_END,1516285594336,48
466,WS_RECV_START,1516285594336,49
466,WS_RECV_END,1516285594667,49
466,PLAYER_SLEEPBEFORE_START,1516285594667,50
466,PLAYER_SLEEPBEFORE_END,1516285594691,50
466,WS_SEND_START,1516285594691,50
466,WS_SEND_END,1516285594691,50
466,WS_RECV_START,1516285594691,51
466,WS_RECV_END,1516285594961,51
466,PLAYER_SLEEPBEFORE_START,1516285594962,52
466,PLAYER_SLEEPBEFORE_END,1516285617526,52
466,WS_SEND_START,1516285617526,52
466,WS_SEND_END,1516285617526,52
