# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
117,PLAYER_SESSION_CREATE,1516285277602
117,PLAYER_START_INTERVAL_START,1516285277602
117,PLAYER_START_INTERVAL_END,1516285336102
117,REQ_HOME_START,1516285336102,2
117,REQ_HOME_END,1516285336182,2
117,REQ_START,1516285336182,3
117,REQ_END,1516285336212,3
117,REQ_START,1516285336212,4
117,REQ_END,1516285336244,4
117,REQ_START,1516285336244,5
117,REQ_END,1516285336280,5
117,REQ_START,1516285336280,6
117,REQ_END,1516285336312,6
117,REQ_START,1516285336312,7
117,REQ_END,1516285336343,7
117,REQ_START,1516285336343,8
117,REQ_END,1516285336377,8
117,REQ_START,1516285336377,9
117,REQ_END,1516285336410,9
117,REQ_START,1516285336410,10
117,REQ_END,1516285336418,10
117,REQ_START,1516285336418,11
117,REQ_END,1516285336447,11
117,REQ_START,1516285336447,12
117,REQ_END,1516285336461,12
117,REQ_START,1516285336461,13
117,REQ_END,1516285336492,13
117,REQ_START,1516285336492,14
117,REQ_END,1516285336506,14
117,REQ_START,1516285336506,15
117,REQ_END,1516285336538,15
117,REQ_TOK_START,1516285336538,16
117,REQ_TOK_END,1516285336546,16
117,REQ_SINF_START,1516285336546,17
117,REQ_SINF_END,1516285336553,17
117,WS_OPEN_START,1516285336553,18
117,WS_OPEN_END,1516285336560,18
117,REQ_START,1516285336560,19
117,REQ_END,1516285336585,19
117,WS_RECV_START,1516285336585,20
117,WS_RECV_END,1516285336585,20
117,PLAYER_SLEEPBEFORE_START,1516285336585,21
117,PLAYER_SLEEPBEFORE_END,1516285336591,21
117,WS_SEND_START,1516285336591,21
117,WS_SEND_END,1516285336591,21
117,PLAYER_SLEEPBEFORE_START,1516285336591,22
117,PLAYER_SLEEPBEFORE_END,1516285336592,22
117,WS_SEND_START,1516285336592,22
117,WS_SEND_END,1516285336592,22
117,WS_RECV_INIT_START,1516285336592,23
117,WS_RECV_INIT_END,1516285336607,23
117,WS_RECV_START,1516285336607,24
117,WS_RECV_END,1516285336653,24
117,PLAYER_SLEEPBEFORE_START,1516285336653,25
117,PLAYER_SLEEPBEFORE_END,1516285336660,25
117,REQ_START,1516285336660,25
117,REQ_END,1516285336690,25
117,PLAYER_SLEEPBEFORE_START,1516285336690,26
117,PLAYER_SLEEPBEFORE_END,1516285336691,26
117,REQ_START,1516285336691,26
117,REQ_END,1516285336722,26
117,PLAYER_SLEEPBEFORE_START,1516285336722,27
117,PLAYER_SLEEPBEFORE_END,1516285336725,27
117,REQ_START,1516285336725,27
117,REQ_END,1516285336755,27
117,PLAYER_SLEEPBEFORE_START,1516285336755,28
