# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
389,PLAYER_SESSION_CREATE,1516285277673
389,PLAYER_START_INTERVAL_START,1516285277673
389,PLAYER_START_INTERVAL_END,1516285472174
389,REQ_HOME_START,1516285472174,2
389,REQ_HOME_END,1516285472273,2
389,REQ_START,1516285472273,3
389,REQ_END,1516285472409,3
389,REQ_START,1516285472409,4
389,REQ_END,1516285472440,4
389,REQ_START,1516285472440,5
389,REQ_END,1516285472473,5
389,REQ_START,1516285472473,6
389,REQ_END,1516285472960,6
389,REQ_START,1516285472960,7
389,REQ_END,1516285473185,7
389,REQ_START,1516285473185,8
389,REQ_END,1516285473287,8
389,REQ_START,1516285473287,9
389,REQ_END,1516285473337,9
389,REQ_START,1516285473337,10
389,REQ_END,1516285473345,10
389,REQ_START,1516285473345,11
389,REQ_END,1516285473383,11
389,REQ_START,1516285473383,12
389,REQ_END,1516285473391,12
389,REQ_START,1516285473391,13
389,REQ_END,1516285473431,13
389,REQ_START,1516285473431,14
389,REQ_END,1516285473447,14
389,REQ_START,1516285473447,15
389,REQ_END,1516285473482,15
389,REQ_TOK_START,1516285473482,16
389,REQ_TOK_END,1516285473489,16
389,REQ_SINF_START,1516285473489,17
389,REQ_SINF_END,1516285473498,17
389,WS_OPEN_START,1516285473498,18
389,WS_OPEN_END,1516285473505,18
389,REQ_START,1516285473505,19
389,REQ_END,1516285473585,19
389,WS_RECV_START,1516285473585,20
389,WS_RECV_END,1516285473585,20
389,PLAYER_SLEEPBEFORE_START,1516285473585,21
389,PLAYER_SLEEPBEFORE_END,1516285473590,21
389,WS_SEND_START,1516285473590,21
389,WS_SEND_END,1516285473590,21
389,PLAYER_SLEEPBEFORE_START,1516285473590,22
389,PLAYER_SLEEPBEFORE_END,1516285473591,22
389,WS_SEND_START,1516285473591,22
389,WS_SEND_END,1516285473592,22
389,WS_RECV_INIT_START,1516285473592,23
389,WS_RECV_INIT_END,1516285473745,23
389,WS_RECV_START,1516285473745,24
389,WS_RECV_END,1516285473790,24
389,PLAYER_SLEEPBEFORE_START,1516285473790,25
389,PLAYER_SLEEPBEFORE_END,1516285473797,25
389,REQ_START,1516285473797,25
389,REQ_END,1516285473849,25
389,PLAYER_SLEEPBEFORE_START,1516285473849,26
389,PLAYER_SLEEPBEFORE_END,1516285473850,26
389,REQ_START,1516285473850,26
389,REQ_END,1516285473880,26
389,PLAYER_SLEEPBEFORE_START,1516285473880,27
389,PLAYER_SLEEPBEFORE_END,1516285473883,27
389,REQ_START,1516285473883,27
389,REQ_END,1516285473930,27
389,PLAYER_SLEEPBEFORE_START,1516285473930,28
389,PLAYER_SLEEPBEFORE_END,1516285474215,28
389,REQ_START,1516285474215,28
389,REQ_END,1516285474290,28
389,PLAYER_SLEEPBEFORE_START,1516285474290,29
389,PLAYER_SLEEPBEFORE_END,1516285474465,29
389,WS_SEND_START,1516285474465,29
389,WS_SEND_END,1516285474465,29
