# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
500,PLAYER_SESSION_CREATE,1516285277737
500,PLAYER_START_INTERVAL_START,1516285277737
500,PLAYER_START_INTERVAL_END,1516285527752
500,REQ_HOME_START,1516285527752,2
500,REQ_HOME_END,1516285528034,2
500,REQ_START,1516285528034,3
500,REQ_END,1516285528085,3
500,REQ_START,1516285528085,4
500,REQ_END,1516285528117,4
500,REQ_START,1516285528117,5
500,REQ_END,1516285528235,5
500,REQ_START,1516285528235,6
500,REQ_END,1516285528268,6
500,REQ_START,1516285528268,7
500,REQ_END,1516285528298,7
500,REQ_START,1516285528298,8
500,REQ_END,1516285528332,8
500,REQ_START,1516285528332,9
500,REQ_END,1516285528880,9
500,REQ_START,1516285528880,10
500,REQ_END,1516285528887,10
500,REQ_START,1516285528887,11
500,REQ_END,1516285529016,11
500,REQ_START,1516285529016,12
500,REQ_END,1516285529029,12
500,REQ_START,1516285529029,13
500,REQ_END,1516285529067,13
500,REQ_START,1516285529067,14
500,REQ_END,1516285529081,14
500,REQ_START,1516285529081,15
500,REQ_END,1516285529113,15
500,REQ_TOK_START,1516285529113,16
500,REQ_TOK_END,1516285529123,16
500,REQ_SINF_START,1516285529123,17
500,REQ_SINF_END,1516285529130,17
500,WS_OPEN_START,1516285529130,18
500,WS_OPEN_END,1516285529136,18
500,REQ_START,1516285529136,19
500,REQ_END,1516285529813,19
500,WS_RECV_START,1516285529813,20
500,WS_RECV_END,1516285529813,20
500,PLAYER_SLEEPBEFORE_START,1516285529813,21
500,PLAYER_SLEEPBEFORE_END,1516285529818,21
500,WS_SEND_START,1516285529818,21
500,WS_SEND_END,1516285529818,21
500,PLAYER_SLEEPBEFORE_START,1516285529818,22
500,PLAYER_SLEEPBEFORE_END,1516285529819,22
500,WS_SEND_START,1516285529819,22
500,WS_SEND_END,1516285529819,22
500,WS_RECV_INIT_START,1516285529819,23
500,WS_RECV_INIT_END,1516285529848,23
500,WS_RECV_START,1516285529848,24
500,WS_RECV_END,1516285529938,24
500,PLAYER_SLEEPBEFORE_START,1516285529938,25
500,PLAYER_SLEEPBEFORE_END,1516285529945,25
500,REQ_START,1516285529945,25
500,REQ_END,1516285529985,25
500,PLAYER_SLEEPBEFORE_START,1516285529985,26
500,PLAYER_SLEEPBEFORE_END,1516285529986,26
500,REQ_START,1516285529986,26
500,REQ_END,1516285530156,26
500,PLAYER_SLEEPBEFORE_START,1516285530156,27
500,PLAYER_SLEEPBEFORE_END,1516285530159,27
500,REQ_START,1516285530159,27
500,REQ_END,1516285530633,27
500,PLAYER_SLEEPBEFORE_START,1516285530633,28
500,PLAYER_SLEEPBEFORE_END,1516285530918,28
500,REQ_START,1516285530918,28
500,REQ_END,1516285531097,28
500,PLAYER_SLEEPBEFORE_START,1516285531097,29
500,PLAYER_SLEEPBEFORE_END,1516285531273,29
500,WS_SEND_START,1516285531273,29
500,WS_SEND_END,1516285531273,29
500,WS_RECV_START,1516285531273,30
500,WS_RECV_END,1516285531456,30
500,PLAYER_SLEEPBEFORE_START,1516285531456,31
500,PLAYER_SLEEPBEFORE_END,1516285531467,31
500,REQ_START,1516285531467,31
500,REQ_END,1516285531588,31
500,PLAYER_SLEEPBEFORE_START,1516285531588,32
500,PLAYER_SLEEPBEFORE_END,1516285559733,32
500,WS_SEND_START,1516285559733,32
500,WS_SEND_END,1516285559733,32
500,WS_RECV_START,1516285559733,33
500,WS_RECV_END,1516285560351,33
500,PLAYER_SLEEPBEFORE_START,1516285560351,34
500,PLAYER_SLEEPBEFORE_END,1516285586262,34
500,WS_SEND_START,1516285586262,34
500,WS_SEND_END,1516285586263,34
500,WS_RECV_START,1516285586263,35
500,WS_RECV_END,1516285586643,35
500,PLAYER_SLEEPBEFORE_START,1516285586643,36
500,PLAYER_SLEEPBEFORE_END,1516285586652,36
500,WS_SEND_START,1516285586652,36
500,WS_SEND_END,1516285586652,36
500,WS_RECV_START,1516285586652,37
500,WS_RECV_END,1516285586705,37
500,PLAYER_SLEEPBEFORE_START,1516285586705,38
500,PLAYER_SLEEPBEFORE_END,1516285589900,38
500,WS_SEND_START,1516285589900,38
500,WS_SEND_END,1516285589900,38
500,WS_RECV_START,1516285589900,39
500,WS_RECV_END,1516285590941,39
500,PLAYER_SLEEPBEFORE_START,1516285590941,40
500,PLAYER_SLEEPBEFORE_END,1516285590987,40
500,WS_SEND_START,1516285590987,40
500,WS_SEND_END,1516285590987,40
500,WS_RECV_START,1516285590987,41
500,WS_RECV_END,1516285591469,41
500,PLAYER_SLEEPBEFORE_START,1516285591469,42
500,PLAYER_SLEEPBEFORE_END,1516285609605,42
500,WS_SEND_START,1516285609605,42
500,WS_SEND_END,1516285609605,42
500,WS_RECV_START,1516285609605,43
500,WS_RECV_END,1516285609764,43
500,PLAYER_SLEEPBEFORE_START,1516285609764,44
500,PLAYER_SLEEPBEFORE_END,1516285609776,44
500,WS_SEND_START,1516285609776,44
500,WS_SEND_END,1516285609776,44
500,WS_RECV_START,1516285609776,45
500,WS_RECV_END,1516285609945,45
500,PLAYER_SLEEPBEFORE_START,1516285609945,46
500,PLAYER_SLEEPBEFORE_END,1516285611205,46
500,WS_SEND_START,1516285611205,46
500,WS_SEND_END,1516285611205,46
500,WS_RECV_START,1516285611205,47
500,WS_RECV_END,1516285611482,47
500,PLAYER_SLEEPBEFORE_START,1516285611482,48
500,PLAYER_SLEEPBEFORE_END,1516285612802,48
500,WS_SEND_START,1516285612803,48
500,WS_SEND_END,1516285612803,48
500,WS_RECV_START,1516285612803,49
500,WS_RECV_END,1516285613038,49
500,PLAYER_SLEEPBEFORE_START,1516285613038,50
500,PLAYER_SLEEPBEFORE_END,1516285613062,50
500,WS_SEND_START,1516285613062,50
500,WS_SEND_END,1516285613062,50
500,WS_RECV_START,1516285613062,51
500,WS_RECV_END,1516285613294,51
500,PLAYER_SLEEPBEFORE_START,1516285613294,52
500,PLAYER_SLEEPBEFORE_END,1516285635858,52
500,WS_SEND_START,1516285635858,52
500,WS_SEND_END,1516285635858,52
500,WS_RECV_START,1516285635858,53
500,WS_RECV_END,1516285636002,53
500,PLAYER_SLEEPBEFORE_START,1516285636002,54
500,PLAYER_SLEEPBEFORE_END,1516285657305,54
500,WS_SEND_START,1516285657305,54
500,WS_SEND_END,1516285657305,54
500,PLAYER_SLEEPBEFORE_START,1516285657305,55
500,PLAYER_SLEEPBEFORE_END,1516285659247,55
500,WS_SEND_START,1516285659247,55
500,WS_SEND_END,1516285659247,55
500,WS_RECV_START,1516285659247,56
500,WS_RECV_END,1516285659858,56
500,PLAYER_SLEEPBEFORE_START,1516285659858,57
500,PLAYER_SLEEPBEFORE_END,1516285682730,57
500,WS_SEND_START,1516285682730,57
500,WS_SEND_END,1516285682730,57
500,WS_RECV_START,1516285682730,58
500,WS_RECV_END,1516285683286,58
500,PLAYER_SLEEPBEFORE_START,1516285683286,59
500,PLAYER_SLEEPBEFORE_END,1516285685613,59
500,WS_SEND_START,1516285685613,59
500,WS_SEND_END,1516285685613,59
500,WS_RECV_START,1516285685613,60
500,WS_RECV_END,1516285685897,60
500,PLAYER_SLEEPBEFORE_START,1516285685897,61
500,PLAYER_SLEEPBEFORE_END,1516285689488,61
500,WS_SEND_START,1516285689488,61
500,WS_SEND_END,1516285689488,61
500,WS_RECV_START,1516285689488,62
500,WS_RECV_END,1516285689695,62
500,PLAYER_SLEEPBEFORE_START,1516285689695,63
500,PLAYER_SLEEPBEFORE_END,1516285708957,63
500,WS_SEND_START,1516285708957,63
500,WS_SEND_END,1516285708957,63
500,WS_RECV_START,1516285708957,64
500,WS_RECV_END,1516285709833,64
500,PLAYER_SLEEPBEFORE_START,1516285709833,65
500,PLAYER_SLEEPBEFORE_END,1516285736651,65
500,WS_SEND_START,1516285736651,65
500,WS_SEND_END,1516285736651,65
500,WS_RECV_START,1516285736651,66
500,WS_RECV_END,1516285737056,66
500,PLAYER_SLEEPBEFORE_START,1516285737056,67
500,PLAYER_SLEEPBEFORE_END,1516285738563,67
500,WS_SEND_START,1516285738563,67
500,WS_SEND_END,1516285738563,67
500,WS_RECV_START,1516285738563,68
500,WS_RECV_END,1516285739210,68
500,PLAYER_SLEEPBEFORE_START,1516285739210,69
500,PLAYER_SLEEPBEFORE_END,1516285761208,69
500,WS_SEND_START,1516285761208,69
500,WS_SEND_END,1516285761208,69
500,WS_RECV_START,1516285761208,70
500,WS_RECV_END,1516285761864,70
500,PLAYER_SLEEPBEFORE_START,1516285761864,71
500,PLAYER_SLEEPBEFORE_END,1516285786639,71
500,WS_SEND_START,1516285786639,71
500,WS_SEND_END,1516285786639,71
500,PLAYER_SLEEPBEFORE_START,1516285786639,72
500,PLAYER_SLEEPBEFORE_END,1516285789246,72
500,WS_SEND_START,1516285789246,72
500,WS_SEND_END,1516285789246,72
500,WS_RECV_START,1516285789246,73
500,WS_RECV_END,1516285790323,73
500,PLAYER_SLEEPBEFORE_START,1516285790323,74
