# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
233,PLAYER_SESSION_CREATE,1516285277631
233,PLAYER_START_INTERVAL_START,1516285277631
233,PLAYER_START_INTERVAL_END,1516285394132
233,REQ_HOME_START,1516285394132,2
233,REQ_HOME_END,1516285394213,2
233,REQ_START,1516285394213,3
233,REQ_END,1516285394244,3
233,REQ_START,1516285394244,4
233,REQ_END,1516285394299,4
233,REQ_START,1516285394299,5
233,REQ_END,1516285394330,5
233,REQ_START,1516285394330,6
233,REQ_END,1516285394361,6
233,REQ_START,1516285394361,7
233,REQ_END,1516285394392,7
233,REQ_START,1516285394392,8
233,REQ_END,1516285394424,8
233,REQ_START,1516285394424,9
233,REQ_END,1516285394532,9
233,REQ_START,1516285394532,10
233,REQ_END,1516285394539,10
233,REQ_START,1516285394539,11
233,REQ_END,1516285394569,11
233,REQ_START,1516285394569,12
233,REQ_END,1516285394578,12
233,REQ_START,1516285394578,13
233,REQ_END,1516285394822,13
233,REQ_START,1516285394822,14
233,REQ_END,1516285394836,14
233,REQ_START,1516285394836,15
233,REQ_END,1516285394873,15
233,REQ_TOK_START,1516285394873,16
233,REQ_TOK_END,1516285394879,16
233,REQ_SINF_START,1516285394879,17
233,REQ_SINF_END,1516285394886,17
233,WS_OPEN_START,1516285394886,18
233,WS_OPEN_END,1516285394892,18
233,REQ_START,1516285394892,19
233,REQ_END,1516285394917,19
233,WS_RECV_START,1516285394917,20
233,WS_RECV_END,1516285394917,20
233,PLAYER_SLEEPBEFORE_START,1516285394917,21
233,PLAYER_SLEEPBEFORE_END,1516285394922,21
233,WS_SEND_START,1516285394922,21
233,WS_SEND_END,1516285394922,21
233,PLAYER_SLEEPBEFORE_START,1516285394922,22
233,PLAYER_SLEEPBEFORE_END,1516285394923,22
233,WS_SEND_START,1516285394923,22
233,WS_SEND_END,1516285394923,22
233,WS_RECV_INIT_START,1516285394923,23
233,WS_RECV_INIT_END,1516285394938,23
233,WS_RECV_START,1516285394938,24
233,WS_RECV_END,1516285394995,24
233,PLAYER_SLEEPBEFORE_START,1516285394995,25
233,PLAYER_SLEEPBEFORE_END,1516285395003,25
233,REQ_START,1516285395003,25
233,REQ_END,1516285395053,25
233,PLAYER_SLEEPBEFORE_START,1516285395053,26
233,PLAYER_SLEEPBEFORE_END,1516285395054,26
233,REQ_START,1516285395054,26
233,REQ_END,1516285395084,26
233,PLAYER_SLEEPBEFORE_START,1516285395084,27
233,PLAYER_SLEEPBEFORE_END,1516285395087,27
233,REQ_START,1516285395087,27
233,REQ_END,1516285395118,27
233,PLAYER_SLEEPBEFORE_START,1516285395118,28
233,PLAYER_SLEEPBEFORE_END,1516285395403,28
233,REQ_START,1516285395403,28
233,REQ_END,1516285395435,28
233,PLAYER_SLEEPBEFORE_START,1516285395435,29
233,PLAYER_SLEEPBEFORE_END,1516285395610,29
233,WS_SEND_START,1516285395610,29
233,WS_SEND_END,1516285395610,29
233,WS_RECV_START,1516285395610,30
233,WS_RECV_END,1516285395766,30
233,PLAYER_SLEEPBEFORE_START,1516285395766,31
233,PLAYER_SLEEPBEFORE_END,1516285395777,31
233,REQ_START,1516285395777,31
233,REQ_END,1516285395962,31
233,PLAYER_SLEEPBEFORE_START,1516285395962,32
233,PLAYER_SLEEPBEFORE_END,1516285424107,32
233,WS_SEND_START,1516285424107,32
233,WS_SEND_END,1516285424107,32
233,WS_RECV_START,1516285424107,33
233,WS_RECV_END,1516285424398,33
233,PLAYER_SLEEPBEFORE_START,1516285424398,34
233,PLAYER_SLEEPBEFORE_END,1516285450309,34
233,WS_SEND_START,1516285450309,34
233,WS_SEND_END,1516285450309,34
233,WS_RECV_START,1516285450309,35
233,WS_RECV_END,1516285450330,35
233,PLAYER_SLEEPBEFORE_START,1516285450331,36
233,PLAYER_SLEEPBEFORE_END,1516285450340,36
233,WS_SEND_START,1516285450340,36
233,WS_SEND_END,1516285450340,36
233,WS_RECV_START,1516285450340,37
233,WS_RECV_END,1516285450381,37
233,PLAYER_SLEEPBEFORE_START,1516285450381,38
233,PLAYER_SLEEPBEFORE_END,1516285453576,38
233,WS_SEND_START,1516285453576,38
233,WS_SEND_END,1516285453576,38
233,WS_RECV_START,1516285453576,39
233,WS_RECV_END,1516285453748,39
233,PLAYER_SLEEPBEFORE_START,1516285453748,40
233,PLAYER_SLEEPBEFORE_END,1516285453794,40
233,WS_SEND_START,1516285453794,40
233,WS_SEND_END,1516285453794,40
233,WS_RECV_START,1516285453794,41
233,WS_RECV_END,1516285453927,41
233,PLAYER_SLEEPBEFORE_START,1516285453927,42
233,PLAYER_SLEEPBEFORE_END,1516285472062,42
233,WS_SEND_START,1516285472062,42
233,WS_SEND_END,1516285472062,42
233,WS_RECV_START,1516285472062,43
233,WS_RECV_END,1516285472128,43
233,PLAYER_SLEEPBEFORE_START,1516285472128,44
233,PLAYER_SLEEPBEFORE_END,1516285472140,44
233,WS_SEND_START,1516285472140,44
233,WS_SEND_END,1516285472140,44
233,WS_RECV_START,1516285472140,45
233,WS_RECV_END,1516285472313,45
233,PLAYER_SLEEPBEFORE_START,1516285472313,46
233,PLAYER_SLEEPBEFORE_END,1516285473573,46
233,WS_SEND_START,1516285473573,46
233,WS_SEND_END,1516285473573,46
233,WS_RECV_START,1516285473573,47
233,WS_RECV_END,1516285473593,47
233,PLAYER_SLEEPBEFORE_START,1516285473593,48
233,PLAYER_SLEEPBEFORE_END,1516285474914,48
233,WS_SEND_START,1516285474914,48
233,WS_SEND_END,1516285474914,48
233,WS_RECV_START,1516285474914,49
233,WS_RECV_END,1516285474992,49
233,PLAYER_SLEEPBEFORE_START,1516285474992,50
233,PLAYER_SLEEPBEFORE_END,1516285475016,50
233,WS_SEND_START,1516285475016,50
233,WS_SEND_END,1516285475016,50
233,WS_RECV_START,1516285475016,51
233,WS_RECV_END,1516285475170,51
233,PLAYER_SLEEPBEFORE_START,1516285475170,52
233,PLAYER_SLEEPBEFORE_END,1516285497734,52
233,WS_SEND_START,1516285497734,52
233,WS_SEND_END,1516285497734,52
233,WS_RECV_START,1516285497734,53
233,WS_RECV_END,1516285497891,53
233,PLAYER_SLEEPBEFORE_START,1516285497891,54
233,PLAYER_SLEEPBEFORE_END,1516285519194,54
233,WS_SEND_START,1516285519194,54
233,WS_SEND_END,1516285519194,54
233,PLAYER_SLEEPBEFORE_START,1516285519194,55
233,PLAYER_SLEEPBEFORE_END,1516285521135,55
233,WS_SEND_START,1516285521135,55
233,WS_SEND_END,1516285521135,55
233,WS_RECV_START,1516285521135,56
233,WS_RECV_END,1516285521717,56
233,PLAYER_SLEEPBEFORE_START,1516285521717,57
233,PLAYER_SLEEPBEFORE_END,1516285544589,57
233,WS_SEND_START,1516285544589,57
233,WS_SEND_END,1516285544589,57
233,WS_RECV_START,1516285544589,58
233,WS_RECV_END,1516285544899,58
233,PLAYER_SLEEPBEFORE_START,1516285544899,59
233,PLAYER_SLEEPBEFORE_END,1516285547226,59
233,WS_SEND_START,1516285547226,59
233,WS_SEND_END,1516285547226,59
233,WS_RECV_START,1516285547226,60
233,WS_RECV_END,1516285547652,60
233,PLAYER_SLEEPBEFORE_START,1516285547652,61
233,PLAYER_SLEEPBEFORE_END,1516285551243,61
233,WS_SEND_START,1516285551243,61
233,WS_SEND_END,1516285551243,61
233,WS_RECV_START,1516285551243,62
233,WS_RECV_END,1516285551757,62
233,PLAYER_SLEEPBEFORE_START,1516285551757,63
233,PLAYER_SLEEPBEFORE_END,1516285571019,63
233,WS_SEND_START,1516285571019,63
233,WS_SEND_END,1516285571019,63
233,WS_RECV_START,1516285571019,64
233,WS_RECV_END,1516285571581,64
233,PLAYER_SLEEPBEFORE_START,1516285571581,65
233,PLAYER_SLEEPBEFORE_END,1516285598398,65
233,WS_SEND_START,1516285598398,65
233,WS_SEND_END,1516285598398,65
233,WS_RECV_START,1516285598398,66
233,WS_RECV_END,1516285598764,66
233,PLAYER_SLEEPBEFORE_START,1516285598764,67
233,PLAYER_SLEEPBEFORE_END,1516285600271,67
233,WS_SEND_START,1516285600271,67
233,WS_SEND_END,1516285600271,67
233,WS_RECV_START,1516285600271,68
233,WS_RECV_END,1516285601253,68
233,PLAYER_SLEEPBEFORE_START,1516285601253,69
233,PLAYER_SLEEPBEFORE_END,1516285623251,69
233,WS_SEND_START,1516285623251,69
233,WS_SEND_END,1516285623251,69
233,WS_RECV_START,1516285623251,70
233,WS_RECV_END,1516285623637,70
233,PLAYER_SLEEPBEFORE_START,1516285623637,71
233,PLAYER_SLEEPBEFORE_END,1516285648412,71
233,WS_SEND_START,1516285648412,71
233,WS_SEND_END,1516285648412,71
233,PLAYER_SLEEPBEFORE_START,1516285648412,72
233,PLAYER_SLEEPBEFORE_END,1516285651019,72
233,WS_SEND_START,1516285651019,72
233,WS_SEND_END,1516285651019,72
233,WS_RECV_START,1516285651019,73
233,WS_RECV_END,1516285651474,73
233,PLAYER_SLEEPBEFORE_START,1516285651474,74
233,PLAYER_SLEEPBEFORE_END,1516285651483,74
233,WS_SEND_START,1516285651483,74
233,WS_SEND_END,1516285651483,74
233,WS_RECV_START,1516285651483,75
233,WS_RECV_END,1516285651761,75
233,PLAYER_SLEEPBEFORE_START,1516285651761,76
233,PLAYER_SLEEPBEFORE_END,1516285653267,76
233,WS_SEND_START,1516285653267,76
233,WS_SEND_END,1516285653267,76
233,WS_RECV_START,1516285653267,77
233,WS_RECV_END,1516285653712,77
233,PLAYER_SLEEPBEFORE_START,1516285653712,78
233,PLAYER_SLEEPBEFORE_END,1516285654580,78
233,WS_SEND_START,1516285654580,78
233,WS_SEND_END,1516285654580,78
233,WS_RECV_START,1516285654580,79
233,WS_RECV_END,1516285654754,79
233,PLAYER_SLEEPBEFORE_START,1516285654754,80
233,PLAYER_SLEEPBEFORE_END,1516285662420,80
233,WS_SEND_START,1516285662420,80
233,WS_SEND_END,1516285662420,80
233,WS_RECV_START,1516285662420,81
233,WS_RECV_END,1516285662819,81
233,PLAYER_SLEEPBEFORE_START,1516285662819,82
233,PLAYER_SLEEPBEFORE_END,1516285663921,82
233,WS_SEND_START,1516285663921,82
233,WS_SEND_END,1516285663921,82
233,WS_RECV_START,1516285663921,83
233,WS_RECV_END,1516285664240,83
233,PLAYER_SLEEPBEFORE_START,1516285664240,84
233,PLAYER_SLEEPBEFORE_END,1516285665187,84
233,WS_SEND_START,1516285665187,84
233,WS_SEND_END,1516285665187,84
233,WS_RECV_START,1516285665187,85
233,WS_RECV_END,1516285665685,85
233,PLAYER_SLEEPBEFORE_START,1516285665685,86
233,PLAYER_SLEEPBEFORE_END,1516285669857,86
233,WS_SEND_START,1516285669857,86
233,WS_SEND_END,1516285669857,86
233,WS_RECV_START,1516285669857,87
233,WS_RECV_END,1516285670014,87
233,PLAYER_SLEEPBEFORE_START,1516285670014,88
233,PLAYER_SLEEPBEFORE_END,1516285670022,88
233,WS_SEND_START,1516285670022,88
233,WS_SEND_END,1516285670022,88
233,WS_RECV_START,1516285670022,89
233,WS_RECV_END,1516285670252,89
233,PLAYER_SLEEPBEFORE_START,1516285670252,90
233,PLAYER_SLEEPBEFORE_END,1516285697449,90
233,REQ_START,1516285697449,90
