# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
416,PLAYER_SESSION_CREATE,1516285277689
416,PLAYER_START_INTERVAL_START,1516285277689
416,PLAYER_START_INTERVAL_END,1516285485689
416,REQ_HOME_START,1516285485689,2
416,REQ_HOME_END,1516285485790,2
416,REQ_START,1516285485790,3
416,REQ_END,1516285485821,3
416,REQ_START,1516285485821,4
416,REQ_END,1516285486138,4
416,REQ_START,1516285486138,5
416,REQ_END,1516285486620,5
416,REQ_START,1516285486620,6
416,REQ_END,1516285486809,6
416,REQ_START,1516285486809,7
416,REQ_END,1516285486841,7
416,REQ_START,1516285486841,8
416,REQ_END,1516285486896,8
416,REQ_START,1516285486896,9
416,REQ_END,1516285486936,9
416,REQ_START,1516285486936,10
416,REQ_END,1516285486944,10
416,REQ_START,1516285486944,11
416,REQ_END,1516285486975,11
416,REQ_START,1516285486975,12
416,REQ_END,1516285486985,12
416,REQ_START,1516285486985,13
416,REQ_END,1516285487017,13
416,REQ_START,1516285487017,14
416,REQ_END,1516285487033,14
416,REQ_START,1516285487033,15
416,REQ_END,1516285487075,15
416,REQ_TOK_START,1516285487075,16
416,REQ_TOK_END,1516285487082,16
416,REQ_SINF_START,1516285487082,17
416,REQ_SINF_END,1516285487089,17
416,WS_OPEN_START,1516285487089,18
416,WS_OPEN_END,1516285487096,18
416,REQ_START,1516285487096,19
416,REQ_END,1516285487123,19
416,WS_RECV_START,1516285487123,20
416,WS_RECV_END,1516285487123,20
416,PLAYER_SLEEPBEFORE_START,1516285487123,21
416,PLAYER_SLEEPBEFORE_END,1516285487128,21
416,WS_SEND_START,1516285487128,21
416,WS_SEND_END,1516285487128,21
416,PLAYER_SLEEPBEFORE_START,1516285487128,22
416,PLAYER_SLEEPBEFORE_END,1516285487129,22
416,WS_SEND_START,1516285487129,22
416,WS_SEND_END,1516285487129,22
416,WS_RECV_INIT_START,1516285487129,23
416,WS_RECV_INIT_END,1516285487149,23
416,WS_RECV_START,1516285487149,24
416,WS_RECV_END,1516285487217,24
416,PLAYER_SLEEPBEFORE_START,1516285487217,25
416,PLAYER_SLEEPBEFORE_END,1516285487224,25
416,REQ_START,1516285487224,25
416,REQ_END,1516285487280,25
416,PLAYER_SLEEPBEFORE_START,1516285487280,26
416,PLAYER_SLEEPBEFORE_END,1516285487281,26
416,REQ_START,1516285487281,26
416,REQ_END,1516285487315,26
416,PLAYER_SLEEPBEFORE_START,1516285487315,27
416,PLAYER_SLEEPBEFORE_END,1516285487319,27
416,REQ_START,1516285487319,27
416,REQ_END,1516285487481,27
416,PLAYER_SLEEPBEFORE_START,1516285487481,28
416,PLAYER_SLEEPBEFORE_END,1516285487766,28
416,REQ_START,1516285487766,28
416,REQ_END,1516285487985,28
416,PLAYER_SLEEPBEFORE_START,1516285487985,29
416,PLAYER_SLEEPBEFORE_END,1516285488160,29
416,WS_SEND_START,1516285488160,29
416,WS_SEND_END,1516285488160,29
416,WS_RECV_START,1516285488160,30
416,WS_RECV_END,1516285488395,30
416,PLAYER_SLEEPBEFORE_START,1516285488395,31
416,PLAYER_SLEEPBEFORE_END,1516285488407,31
416,REQ_START,1516285488407,31
416,REQ_END,1516285488441,31
416,PLAYER_SLEEPBEFORE_START,1516285488441,32
416,PLAYER_SLEEPBEFORE_END,1516285516586,32
416,WS_SEND_START,1516285516587,32
416,WS_SEND_END,1516285516587,32
416,WS_RECV_START,1516285516587,33
416,WS_RECV_END,1516285516811,33
416,PLAYER_SLEEPBEFORE_START,1516285516811,34
416,PLAYER_SLEEPBEFORE_END,1516285542722,34
416,WS_SEND_START,1516285542722,34
416,WS_SEND_END,1516285542722,34
416,WS_RECV_START,1516285542722,35
416,WS_RECV_END,1516285542928,35
416,PLAYER_SLEEPBEFORE_START,1516285542928,36
416,PLAYER_SLEEPBEFORE_END,1516285542937,36
416,WS_SEND_START,1516285542937,36
