# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
267,PLAYER_SESSION_CREATE,1516285277646
267,PLAYER_START_INTERVAL_START,1516285277646
267,PLAYER_START_INTERVAL_END,1516285411146
267,REQ_HOME_START,1516285411146,2
267,REQ_HOME_END,1516285411229,2
267,REQ_START,1516285411229,3
267,REQ_END,1516285411259,3
267,REQ_START,1516285411259,4
267,REQ_END,1516285411290,4
267,REQ_START,1516285411290,5
267,REQ_END,1516285411326,5
267,REQ_START,1516285411326,6
267,REQ_END,1516285411359,6
267,REQ_START,1516285411359,7
267,REQ_END,1516285411391,7
267,REQ_START,1516285411391,8
267,REQ_END,1516285411431,8
267,REQ_START,1516285411431,9
267,REQ_END,1516285411461,9
267,REQ_START,1516285411461,10
267,REQ_END,1516285411468,10
267,REQ_START,1516285411468,11
267,REQ_END,1516285411498,11
267,REQ_START,1516285411498,12
267,REQ_END,1516285411507,12
267,REQ_START,1516285411507,13
267,REQ_END,1516285411538,13
267,REQ_START,1516285411538,14
267,REQ_END,1516285411554,14
267,REQ_START,1516285411554,15
267,REQ_END,1516285411588,15
267,REQ_TOK_START,1516285411588,16
267,REQ_TOK_END,1516285411595,16
267,REQ_SINF_START,1516285411595,17
267,REQ_SINF_END,1516285411603,17
267,WS_OPEN_START,1516285411603,18
267,WS_OPEN_END,1516285411609,18
267,REQ_START,1516285411609,19
267,REQ_END,1516285411634,19
267,WS_RECV_START,1516285411634,20
267,WS_RECV_END,1516285411634,20
267,PLAYER_SLEEPBEFORE_START,1516285411634,21
267,PLAYER_SLEEPBEFORE_END,1516285411639,21
267,WS_SEND_START,1516285411639,21
267,WS_SEND_END,1516285411639,21
267,PLAYER_SLEEPBEFORE_START,1516285411639,22
267,PLAYER_SLEEPBEFORE_END,1516285411640,22
267,WS_SEND_START,1516285411640,22
267,WS_SEND_END,1516285411640,22
267,WS_RECV_INIT_START,1516285411640,23
267,WS_RECV_INIT_END,1516285411694,23
267,WS_RECV_START,1516285411694,24
267,WS_RECV_END,1516285411756,24
267,PLAYER_SLEEPBEFORE_START,1516285411756,25
267,PLAYER_SLEEPBEFORE_END,1516285411763,25
267,REQ_START,1516285411763,25
267,REQ_END,1516285411893,25
267,PLAYER_SLEEPBEFORE_START,1516285411893,26
267,PLAYER_SLEEPBEFORE_END,1516285411894,26
267,REQ_START,1516285411894,26
267,REQ_END,1516285411924,26
267,PLAYER_SLEEPBEFORE_START,1516285411924,27
267,PLAYER_SLEEPBEFORE_END,1516285411927,27
267,REQ_START,1516285411927,27
267,REQ_END,1516285411959,27
267,PLAYER_SLEEPBEFORE_START,1516285411959,28
267,PLAYER_SLEEPBEFORE_END,1516285412244,28
267,REQ_START,1516285412244,28
267,REQ_END,1516285412276,28
267,PLAYER_SLEEPBEFORE_START,1516285412276,29
267,PLAYER_SLEEPBEFORE_END,1516285412452,29
267,WS_SEND_START,1516285412452,29
267,WS_SEND_END,1516285412452,29
267,WS_RECV_START,1516285412452,30
267,WS_RECV_END,1516285412569,30
267,PLAYER_SLEEPBEFORE_START,1516285412569,31
267,PLAYER_SLEEPBEFORE_END,1516285412581,31
267,REQ_START,1516285412581,31
267,REQ_END,1516285412613,31
267,PLAYER_SLEEPBEFORE_START,1516285412613,32
267,PLAYER_SLEEPBEFORE_END,1516285440759,32
267,WS_SEND_START,1516285440759,32
267,WS_SEND_END,1516285440759,32
267,WS_RECV_START,1516285440759,33
267,WS_RECV_END,1516285440929,33
267,PLAYER_SLEEPBEFORE_START,1516285440929,34
267,PLAYER_SLEEPBEFORE_END,1516285466840,34
267,WS_SEND_START,1516285466840,34
267,WS_SEND_END,1516285466841,34
267,WS_RECV_START,1516285466841,35
267,WS_RECV_END,1516285467007,35
267,PLAYER_SLEEPBEFORE_START,1516285467007,36
267,PLAYER_SLEEPBEFORE_END,1516285467016,36
267,WS_SEND_START,1516285467016,36
267,WS_SEND_END,1516285467016,36
267,WS_RECV_START,1516285467016,37
267,WS_RECV_END,1516285467073,37
267,PLAYER_SLEEPBEFORE_START,1516285467073,38
267,PLAYER_SLEEPBEFORE_END,1516285470268,38
267,WS_SEND_START,1516285470268,38
267,WS_SEND_END,1516285470268,38
267,WS_RECV_START,1516285470268,39
267,WS_RECV_END,1516285470512,39
267,PLAYER_SLEEPBEFORE_START,1516285470512,40
267,PLAYER_SLEEPBEFORE_END,1516285470558,40
267,WS_SEND_START,1516285470558,40
267,WS_SEND_END,1516285470558,40
267,WS_RECV_START,1516285470558,41
267,WS_RECV_END,1516285470777,41
267,PLAYER_SLEEPBEFORE_START,1516285470777,42
267,PLAYER_SLEEPBEFORE_END,1516285488913,42
267,WS_SEND_START,1516285488913,42
267,WS_SEND_END,1516285488913,42
267,WS_RECV_START,1516285488913,43
267,WS_RECV_END,1516285489026,43
267,PLAYER_SLEEPBEFORE_START,1516285489026,44
267,PLAYER_SLEEPBEFORE_END,1516285489038,44
267,WS_SEND_START,1516285489038,44
267,WS_SEND_END,1516285489038,44
267,WS_RECV_START,1516285489038,45
267,WS_RECV_END,1516285489081,45
267,PLAYER_SLEEPBEFORE_START,1516285489081,46
267,PLAYER_SLEEPBEFORE_END,1516285490341,46
267,WS_SEND_START,1516285490341,46
267,WS_SEND_END,1516285490341,46
267,WS_RECV_START,1516285490341,47
267,WS_RECV_END,1516285490372,47
267,PLAYER_SLEEPBEFORE_START,1516285490372,48
267,PLAYER_SLEEPBEFORE_END,1516285491692,48
267,WS_SEND_START,1516285491692,48
267,WS_SEND_END,1516285491692,48
267,WS_RECV_START,1516285491692,49
267,WS_RECV_END,1516285491783,49
267,PLAYER_SLEEPBEFORE_START,1516285491783,50
267,PLAYER_SLEEPBEFORE_END,1516285491807,50
267,WS_SEND_START,1516285491807,50
267,WS_SEND_END,1516285491807,50
267,WS_RECV_START,1516285491807,51
267,WS_RECV_END,1516285491966,51
267,PLAYER_SLEEPBEFORE_START,1516285491966,52
267,PLAYER_SLEEPBEFORE_END,1516285514531,52
267,WS_SEND_START,1516285514531,52
267,WS_SEND_END,1516285514531,52
267,WS_RECV_START,1516285514531,53
267,WS_RECV_END,1516285514676,53
267,PLAYER_SLEEPBEFORE_START,1516285514676,54
267,PLAYER_SLEEPBEFORE_END,1516285535979,54
267,WS_SEND_START,1516285535979,54
267,WS_SEND_END,1516285535979,54
267,PLAYER_SLEEPBEFORE_START,1516285535979,55
267,PLAYER_SLEEPBEFORE_END,1516285537920,55
267,WS_SEND_START,1516285537920,55
267,WS_SEND_END,1516285537920,55
267,WS_RECV_START,1516285537920,56
267,WS_RECV_END,1516285538165,56
267,PLAYER_SLEEPBEFORE_START,1516285538165,57
267,PLAYER_SLEEPBEFORE_END,1516285561037,57
267,WS_SEND_START,1516285561037,57
267,WS_SEND_END,1516285561037,57
267,WS_RECV_START,1516285561037,58
267,WS_RECV_END,1516285561297,58
267,PLAYER_SLEEPBEFORE_START,1516285561297,59
267,PLAYER_SLEEPBEFORE_END,1516285563624,59
267,WS_SEND_START,1516285563624,59
267,WS_SEND_END,1516285563624,59
267,WS_RECV_START,1516285563624,60
267,WS_RECV_END,1516285564093,60
267,PLAYER_SLEEPBEFORE_START,1516285564093,61
267,PLAYER_SLEEPBEFORE_END,1516285567685,61
267,WS_SEND_START,1516285567685,61
267,WS_SEND_END,1516285567685,61
267,WS_RECV_START,1516285567685,62
267,WS_RECV_END,1516285568088,62
267,PLAYER_SLEEPBEFORE_START,1516285568088,63
267,PLAYER_SLEEPBEFORE_END,1516285587351,63
267,WS_SEND_START,1516285587351,63
267,WS_SEND_END,1516285587351,63
267,WS_RECV_START,1516285587351,64
267,WS_RECV_END,1516285587991,64
267,PLAYER_SLEEPBEFORE_START,1516285587991,65
267,PLAYER_SLEEPBEFORE_END,1516285614809,65
267,WS_SEND_START,1516285614809,65
267,WS_SEND_END,1516285614809,65
267,WS_RECV_START,1516285614809,66
267,WS_RECV_END,1516285615559,66
267,PLAYER_SLEEPBEFORE_START,1516285615559,67
267,PLAYER_SLEEPBEFORE_END,1516285617067,67
267,WS_SEND_START,1516285617067,67
267,WS_SEND_END,1516285617067,67
267,WS_RECV_START,1516285617067,68
267,WS_RECV_END,1516285617941,68
267,PLAYER_SLEEPBEFORE_START,1516285617941,69
267,PLAYER_SLEEPBEFORE_END,1516285639940,69
267,WS_SEND_START,1516285639940,69
267,WS_SEND_END,1516285639940,69
267,WS_RECV_START,1516285639940,70
267,WS_RECV_END,1516285640334,70
267,PLAYER_SLEEPBEFORE_START,1516285640334,71
267,PLAYER_SLEEPBEFORE_END,1516285665109,71
267,WS_SEND_START,1516285665109,71
267,WS_SEND_END,1516285665109,71
267,PLAYER_SLEEPBEFORE_START,1516285665109,72
267,PLAYER_SLEEPBEFORE_END,1516285667717,72
267,WS_SEND_START,1516285667717,72
267,WS_SEND_END,1516285667717,72
267,WS_RECV_START,1516285667717,73
267,WS_RECV_END,1516285668948,73
267,PLAYER_SLEEPBEFORE_START,1516285668948,74
267,PLAYER_SLEEPBEFORE_END,1516285668957,74
267,WS_SEND_START,1516285668957,74
267,WS_SEND_END,1516285668957,74
267,WS_RECV_START,1516285668957,75
267,WS_RECV_END,1516285669353,75
267,PLAYER_SLEEPBEFORE_START,1516285669353,76
267,PLAYER_SLEEPBEFORE_END,1516285670860,76
267,WS_SEND_START,1516285670860,76
267,WS_SEND_END,1516285670860,76
267,WS_RECV_START,1516285670860,77
267,WS_RECV_END,1516285671446,77
267,PLAYER_SLEEPBEFORE_START,1516285671446,78
267,PLAYER_SLEEPBEFORE_END,1516285672315,78
267,WS_SEND_START,1516285672315,78
267,WS_SEND_END,1516285672315,78
267,WS_RECV_START,1516285672315,79
267,WS_RECV_END,1516285672957,79
267,PLAYER_SLEEPBEFORE_START,1516285672957,80
267,PLAYER_SLEEPBEFORE_END,1516285680623,80
267,WS_SEND_START,1516285680623,80
267,WS_SEND_END,1516285680623,80
267,WS_RECV_START,1516285680623,81
267,WS_RECV_END,1516285680658,81
267,PLAYER_SLEEPBEFORE_START,1516285680658,82
267,PLAYER_SLEEPBEFORE_END,1516285681760,82
267,WS_SEND_START,1516285681760,82
267,WS_SEND_END,1516285681760,82
267,WS_RECV_START,1516285681760,83
267,WS_RECV_END,1516285682620,83
267,PLAYER_SLEEPBEFORE_START,1516285682620,84
267,PLAYER_SLEEPBEFORE_END,1516285683567,84
267,WS_SEND_START,1516285683567,84
267,WS_SEND_END,1516285683567,84
267,WS_RECV_START,1516285683567,85
267,WS_RECV_END,1516285683997,85
267,PLAYER_SLEEPBEFORE_START,1516285683997,86
267,PLAYER_SLEEPBEFORE_END,1516285688169,86
267,WS_SEND_START,1516285688169,86
267,WS_SEND_END,1516285688169,86
267,WS_RECV_START,1516285688169,87
267,WS_RECV_END,1516285688501,87
267,PLAYER_SLEEPBEFORE_START,1516285688501,88
267,PLAYER_SLEEPBEFORE_END,1516285688509,88
267,WS_SEND_START,1516285688509,88
267,WS_SEND_END,1516285688509,88
267,WS_RECV_START,1516285688509,89
267,WS_RECV_END,1516285688676,89
267,PLAYER_SLEEPBEFORE_START,1516285688676,90
267,PLAYER_SLEEPBEFORE_END,1516285715873,90
267,REQ_START,1516285715873,90
267,REQ_END,1516285715881,90
267,PLAYER_SLEEPBEFORE_START,1516285715881,91
267,PLAYER_SLEEPBEFORE_END,1516285723770,91
267,WS_SEND_START,1516285723770,91
267,WS_SEND_END,1516285723770,91
267,WS_RECV_START,1516285723770,92
267,WS_RECV_END,1516285724136,92
267,PLAYER_SLEEPBEFORE_START,1516285724136,93
267,PLAYER_SLEEPBEFORE_END,1516285724151,93
267,WS_SEND_START,1516285724151,93
267,WS_SEND_END,1516285724151,93
267,WS_RECV_START,1516285724151,94
267,WS_RECV_END,1516285724653,94
267,PLAYER_SLEEPBEFORE_START,1516285724653,95
267,PLAYER_SLEEPBEFORE_END,1516285748208,95
267,WS_SEND_START,1516285748208,95
267,WS_SEND_END,1516285748208,95
267,WS_RECV_START,1516285748208,96
267,WS_RECV_END,1516285748474,96
267,PLAYER_SLEEPBEFORE_START,1516285748474,97
267,PLAYER_SLEEPBEFORE_END,1516285770914,97
267,WS_SEND_START,1516285770914,97
267,WS_SEND_END,1516285770915,97
267,WS_RECV_START,1516285770915,98
267,WS_RECV_END,1516285771922,98
267,PLAYER_SLEEPBEFORE_START,1516285771922,99
267,PLAYER_SLEEPBEFORE_END,1516285771943,99
267,WS_SEND_START,1516285771943,99
267,WS_SEND_END,1516285771943,99
267,WS_RECV_START,1516285771943,100
267,WS_RECV_END,1516285772397,100
267,PLAYER_SLEEPBEFORE_START,1516285772397,101
267,PLAYER_SLEEPBEFORE_END,1516285795956,101
267,WS_SEND_START,1516285795956,101
267,WS_SEND_END,1516285795956,101
267,WS_RECV_START,1516285795956,102
267,WS_RECV_END,1516285798287,102
267,PLAYER_SLEEPBEFORE_START,1516285798287,103
267,PLAYER_SLEEPBEFORE_END,1516285821912,103
267,WS_SEND_START,1516285821912,103
267,WS_SEND_END,1516285821913,103
267,WS_RECV_START,1516285821913,104
267,WS_RECV_END,1516285823631,104
267,PLAYER_SLEEPBEFORE_START,1516285823631,105
267,PLAYER_SLEEPBEFORE_END,1516285849008,105
267,WS_SEND_START,1516285849008,105
267,WS_SEND_END,1516285849008,105
267,WS_RECV_START,1516285849008,106
267,WS_RECV_END,1516285850528,106
267,PLAYER_SLEEPBEFORE_START,1516285850528,107
267,PLAYER_SLEEPBEFORE_END,1516285873951,107
267,WS_SEND_START,1516285873951,107
267,WS_SEND_END,1516285873951,107
267,WS_RECV_START,1516285873951,108
267,WS_RECV_END,1516285874266,108
267,PLAYER_SLEEPBEFORE_START,1516285874266,109
267,PLAYER_SLEEPBEFORE_END,1516285874275,109
267,WS_SEND_START,1516285874275,109
267,WS_SEND_END,1516285874276,109
267,WS_RECV_START,1516285874276,110
267,WS_RECV_END,1516285874542,110
267,PLAYER_SLEEPBEFORE_START,1516285874542,111
267,PLAYER_SLEEPBEFORE_END,1516285875501,111
267,WS_SEND_START,1516285875501,111
267,WS_SEND_END,1516285875501,111
267,WS_RECV_START,1516285875501,112
267,WS_RECV_END,1516285876737,112
267,PLAYER_SLEEPBEFORE_START,1516285876737,113
267,PLAYER_SLEEPBEFORE_END,1516285877299,113
267,WS_SEND_START,1516285877299,113
267,WS_SEND_END,1516285877299,113
267,WS_RECV_START,1516285877299,114
267,WS_RECV_END,1516285877544,114
267,PLAYER_SLEEPBEFORE_START,1516285877544,115
267,PLAYER_SLEEPBEFORE_END,1516285877553,115
267,WS_SEND_START,1516285877553,115
267,WS_SEND_END,1516285877553,115
267,WS_RECV_START,1516285877553,116
267,WS_RECV_END,1516285877915,116
267,PLAYER_SLEEPBEFORE_START,1516285877915,117
267,PLAYER_SLEEPBEFORE_END,1516285898276,117
267,WS_SEND_START,1516285898276,117
267,WS_SEND_END,1516285898276,117
267,PLAYER_SLEEPBEFORE_START,1516285898276,118
267,PLAYER_SLEEPBEFORE_END,1516285902028,118
267,WS_SEND_START,1516285902028,118
267,WS_SEND_END,1516285902028,118
267,WS_RECV_START,1516285902028,119
267,WS_RECV_END,1516285904479,119
267,PLAYER_SLEEPBEFORE_START,1516285904479,120
267,PLAYER_SLEEPBEFORE_END,1516285905467,120
267,WS_SEND_START,1516285905467,120
267,WS_SEND_END,1516285905467,120
267,WS_RECV_START,1516285905467,121
267,WS_RECV_END,1516285907211,121
267,PLAYER_SLEEPBEFORE_START,1516285907211,122
267,PLAYER_SLEEPBEFORE_END,1516285908396,122
267,WS_SEND_START,1516285908396,122
267,WS_SEND_END,1516285908396,122
267,WS_RECV_START,1516285908396,123
267,WS_RECV_END,1516285910770,123
267,PLAYER_SLEEPBEFORE_START,1516285910770,124
267,PLAYER_SLEEPBEFORE_END,1516285935175,124
267,WS_SEND_START,1516285935175,124
267,WS_SEND_END,1516285935175,124
267,WS_RECV_START,1516285935175,125
267,WS_RECV_END,1516285937009,125
267,PLAYER_SLEEPBEFORE_START,1516285937009,126
267,PLAYER_SLEEPBEFORE_END,1516285957521,126
267,WS_SEND_START,1516285957521,126
267,WS_SEND_END,1516285957521,126
267,PLAYER_SLEEPBEFORE_START,1516285957521,127
267,PLAYER_SLEEPBEFORE_END,1516285960575,127
267,WS_SEND_START,1516285960575,127
267,WS_SEND_END,1516285960575,127
267,WS_RECV_START,1516285960575,128
267,WS_RECV_END,1516285961968,128
267,PLAYER_SLEEPBEFORE_START,1516285961968,129
267,PLAYER_SLEEPBEFORE_END,1516285961988,129
267,WS_SEND_START,1516285961988,129
267,WS_SEND_END,1516285961989,129
267,WS_RECV_START,1516285961989,130
267,WS_RECV_END,1516285962541,130
267,PLAYER_SLEEPBEFORE_START,1516285962541,131
267,PLAYER_SLEEPBEFORE_END,1516285984165,131
267,WS_SEND_START,1516285984165,131
267,WS_SEND_END,1516285984165,131
267,PLAYER_SLEEPBEFORE_START,1516285984165,132
267,PLAYER_SLEEPBEFORE_END,1516285987245,132
267,WS_SEND_START,1516285987245,132
267,WS_SEND_END,1516285987246,132
267,WS_RECV_START,1516285987246,133
267,WS_RECV_END,1516285988296,133
267,PLAYER_SLEEPBEFORE_START,1516285988296,134
267,PLAYER_SLEEPBEFORE_END,1516286009513,134
267,WS_SEND_START,1516286009513,134
267,WS_SEND_END,1516286009513,134
267,PLAYER_SLEEPBEFORE_START,1516286009513,135
267,PLAYER_SLEEPBEFORE_END,1516286012703,135
267,WS_SEND_START,1516286012703,135
267,WS_SEND_END,1516286012704,135
267,WS_RECV_START,1516286012704,136
267,WS_RECV_END,1516286013666,136
267,PLAYER_SLEEPBEFORE_START,1516286013666,137
267,PLAYER_SLEEPBEFORE_END,1516286013673,137
267,WS_SEND_START,1516286013673,137
267,WS_SEND_END,1516286013674,137
267,WS_RECV_START,1516286013674,138
267,WS_RECV_END,1516286015430,138
267,PLAYER_SLEEPBEFORE_START,1516286015430,139
267,PLAYER_SLEEPBEFORE_END,1516286016120,139
267,WS_SEND_START,1516286016120,139
267,WS_SEND_END,1516286016120,139
267,WS_RECV_START,1516286016120,140
267,WS_RECV_END,1516286018540,140
267,PLAYER_SLEEPBEFORE_START,1516286018540,141
267,PLAYER_SLEEPBEFORE_END,1516286019196,141
267,WS_SEND_START,1516286019196,141
267,WS_SEND_END,1516286019196,141
267,WS_RECV_START,1516286019196,142
267,WS_RECV_END,1516286021114,142
267,PLAYER_SLEEPBEFORE_START,1516286021114,143
267,PLAYER_SLEEPBEFORE_END,1516286021171,143
267,WS_SEND_START,1516286021171,143
267,WS_SEND_END,1516286021171,143
267,WS_RECV_START,1516286021171,144
267,WS_RECV_END,1516286023864,144
267,PLAYER_SLEEPBEFORE_START,1516286023864,145
267,PLAYER_SLEEPBEFORE_END,1516286039926,145
267,REQ_START,1516286039926,145
267,REQ_END,1516286039934,145
