# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
139,PLAYER_SESSION_CREATE,1516285277602
139,PLAYER_START_INTERVAL_START,1516285277602
139,PLAYER_START_INTERVAL_END,1516285347102
139,REQ_HOME_START,1516285347102,2
139,REQ_HOME_END,1516285347185,2
139,REQ_START,1516285347185,3
139,REQ_END,1516285347265,3
139,REQ_START,1516285347265,4
139,REQ_END,1516285347309,4
139,REQ_START,1516285347309,5
139,REQ_END,1516285347355,5
139,REQ_START,1516285347355,6
139,REQ_END,1516285347403,6
139,REQ_START,1516285347403,7
139,REQ_END,1516285347436,7
139,REQ_START,1516285347436,8
139,REQ_END,1516285347471,8
139,REQ_START,1516285347471,9
139,REQ_END,1516285347533,9
139,REQ_START,1516285347533,10
139,REQ_END,1516285347542,10
139,REQ_START,1516285347542,11
139,REQ_END,1516285347576,11
139,REQ_START,1516285347576,12
139,REQ_END,1516285347586,12
139,REQ_START,1516285347586,13
139,REQ_END,1516285347617,13
139,REQ_START,1516285347617,14
139,REQ_END,1516285347631,14
139,REQ_START,1516285347631,15
139,REQ_END,1516285347664,15
139,REQ_TOK_START,1516285347664,16
139,REQ_TOK_END,1516285347671,16
139,REQ_SINF_START,1516285347671,17
139,REQ_SINF_END,1516285347679,17
139,WS_OPEN_START,1516285347679,18
139,WS_OPEN_END,1516285347686,18
139,REQ_START,1516285347686,19
139,REQ_END,1516285347715,19
139,WS_RECV_START,1516285347715,20
139,WS_RECV_END,1516285347715,20
139,PLAYER_SLEEPBEFORE_START,1516285347715,21
139,PLAYER_SLEEPBEFORE_END,1516285347721,21
139,WS_SEND_START,1516285347721,21
139,WS_SEND_END,1516285347721,21
139,PLAYER_SLEEPBEFORE_START,1516285347721,22
139,PLAYER_SLEEPBEFORE_END,1516285347722,22
139,WS_SEND_START,1516285347722,22
139,WS_SEND_END,1516285347722,22
139,WS_RECV_INIT_START,1516285347722,23
139,WS_RECV_INIT_END,1516285347738,23
139,WS_RECV_START,1516285347738,24
139,WS_RECV_END,1516285347802,24
139,PLAYER_SLEEPBEFORE_START,1516285347802,25
139,PLAYER_SLEEPBEFORE_END,1516285347809,25
139,REQ_START,1516285347809,25
139,REQ_END,1516285347839,25
139,PLAYER_SLEEPBEFORE_START,1516285347839,26
139,PLAYER_SLEEPBEFORE_END,1516285347841,26
139,REQ_START,1516285347841,26
139,REQ_END,1516285347871,26
