# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
262,PLAYER_SESSION_CREATE,1516285277646
262,PLAYER_START_INTERVAL_START,1516285277646
262,PLAYER_START_INTERVAL_END,1516285408647
262,REQ_HOME_START,1516285408647,2
262,REQ_HOME_END,1516285408746,2
262,REQ_START,1516285408746,3
262,REQ_END,1516285408780,3
262,REQ_START,1516285408780,4
262,REQ_END,1516285408811,4
262,REQ_START,1516285408811,5
262,REQ_END,1516285408864,5
262,REQ_START,1516285408864,6
262,REQ_END,1516285408901,6
262,REQ_START,1516285408901,7
262,REQ_END,1516285408931,7
262,REQ_START,1516285408931,8
262,REQ_END,1516285408965,8
262,REQ_START,1516285408965,9
262,REQ_END,1516285409040,9
262,REQ_START,1516285409040,10
262,REQ_END,1516285409048,10
262,REQ_START,1516285409048,11
262,REQ_END,1516285409083,11
262,REQ_START,1516285409083,12
262,REQ_END,1516285409094,12
262,REQ_START,1516285409094,13
262,REQ_END,1516285409126,13
262,REQ_START,1516285409126,14
262,REQ_END,1516285409141,14
262,REQ_START,1516285409141,15
262,REQ_END,1516285409180,15
262,REQ_TOK_START,1516285409180,16
262,REQ_TOK_END,1516285409188,16
262,REQ_SINF_START,1516285409188,17
262,REQ_SINF_END,1516285409195,17
262,WS_OPEN_START,1516285409195,18
262,WS_OPEN_END,1516285409201,18
262,REQ_START,1516285409201,19
262,REQ_END,1516285409414,19
262,WS_RECV_START,1516285409414,20
262,WS_RECV_END,1516285409415,20
262,PLAYER_SLEEPBEFORE_START,1516285409415,21
262,PLAYER_SLEEPBEFORE_END,1516285409420,21
262,WS_SEND_START,1516285409420,21
262,WS_SEND_END,1516285409420,21
262,PLAYER_SLEEPBEFORE_START,1516285409420,22
262,PLAYER_SLEEPBEFORE_END,1516285409421,22
262,WS_SEND_START,1516285409421,22
262,WS_SEND_END,1516285409421,22
262,WS_RECV_INIT_START,1516285409421,23
262,WS_RECV_INIT_END,1516285409438,23
262,WS_RECV_START,1516285409438,24
262,WS_RECV_END,1516285409512,24
262,PLAYER_SLEEPBEFORE_START,1516285409512,25
262,PLAYER_SLEEPBEFORE_END,1516285409519,25
262,REQ_START,1516285409519,25
262,REQ_END,1516285409551,25
262,PLAYER_SLEEPBEFORE_START,1516285409552,26
262,PLAYER_SLEEPBEFORE_END,1516285409553,26
262,REQ_START,1516285409553,26
262,REQ_END,1516285409588,26
262,PLAYER_SLEEPBEFORE_START,1516285409588,27
262,PLAYER_SLEEPBEFORE_END,1516285409591,27
262,REQ_START,1516285409591,27
262,REQ_END,1516285409621,27
262,PLAYER_SLEEPBEFORE_START,1516285409621,28
262,PLAYER_SLEEPBEFORE_END,1516285409906,28
262,REQ_START,1516285409906,28
262,REQ_END,1516285409936,28
262,PLAYER_SLEEPBEFORE_START,1516285409936,29
262,PLAYER_SLEEPBEFORE_END,1516285410111,29
262,WS_SEND_START,1516285410111,29
262,WS_SEND_END,1516285410111,29
262,WS_RECV_START,1516285410111,30
262,WS_RECV_END,1516285410314,30
262,PLAYER_SLEEPBEFORE_START,1516285410314,31
262,PLAYER_SLEEPBEFORE_END,1516285410325,31
262,REQ_START,1516285410325,31
262,REQ_END,1516285410360,31
262,PLAYER_SLEEPBEFORE_START,1516285410360,32
262,PLAYER_SLEEPBEFORE_END,1516285438505,32
262,WS_SEND_START,1516285438505,32
262,WS_SEND_END,1516285438505,32
