# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
138,PLAYER_SESSION_CREATE,1516285277602
138,PLAYER_START_INTERVAL_START,1516285277602
138,PLAYER_START_INTERVAL_END,1516285346602
138,REQ_HOME_START,1516285346602,2
138,REQ_HOME_END,1516285346701,2
138,REQ_START,1516285346701,3
138,REQ_END,1516285346731,3
138,REQ_START,1516285346731,4
138,REQ_END,1516285346761,4
138,REQ_START,1516285346761,5
138,REQ_END,1516285346795,5
138,REQ_START,1516285346795,6
138,REQ_END,1516285346828,6
138,REQ_START,1516285346828,7
138,REQ_END,1516285346863,7
138,REQ_START,1516285346863,8
138,REQ_END,1516285346898,8
138,REQ_START,1516285346898,9
138,REQ_END,1516285346933,9
138,REQ_START,1516285346933,10
138,REQ_END,1516285346941,10
138,REQ_START,1516285346941,11
138,REQ_END,1516285346969,11
138,REQ_START,1516285346969,12
138,REQ_END,1516285346979,12
138,REQ_START,1516285346979,13
138,REQ_END,1516285347007,13
138,REQ_START,1516285347007,14
138,REQ_END,1516285347020,14
138,REQ_START,1516285347020,15
138,REQ_END,1516285347054,15
138,REQ_TOK_START,1516285347054,16
138,REQ_TOK_END,1516285347072,16
138,REQ_SINF_START,1516285347072,17
138,REQ_SINF_END,1516285347080,17
138,WS_OPEN_START,1516285347080,18
138,WS_OPEN_END,1516285347086,18
138,REQ_START,1516285347087,19
138,REQ_END,1516285347177,19
138,WS_RECV_START,1516285347177,20
138,WS_RECV_END,1516285347177,20
138,PLAYER_SLEEPBEFORE_START,1516285347177,21
138,PLAYER_SLEEPBEFORE_END,1516285347182,21
138,WS_SEND_START,1516285347182,21
138,WS_SEND_END,1516285347182,21
138,PLAYER_SLEEPBEFORE_START,1516285347182,22
138,PLAYER_SLEEPBEFORE_END,1516285347183,22
138,WS_SEND_START,1516285347183,22
138,WS_SEND_END,1516285347183,22
138,WS_RECV_INIT_START,1516285347183,23
138,WS_RECV_INIT_END,1516285347199,23
138,WS_RECV_START,1516285347199,24
138,WS_RECV_END,1516285347249,24
138,PLAYER_SLEEPBEFORE_START,1516285347249,25
138,PLAYER_SLEEPBEFORE_END,1516285347256,25
138,REQ_START,1516285347256,25
138,REQ_END,1516285347287,25
138,PLAYER_SLEEPBEFORE_START,1516285347287,26
138,PLAYER_SLEEPBEFORE_END,1516285347288,26
138,REQ_START,1516285347288,26
138,REQ_END,1516285347331,26
138,PLAYER_SLEEPBEFORE_START,1516285347331,27
138,PLAYER_SLEEPBEFORE_END,1516285347335,27
138,REQ_START,1516285347335,27
138,REQ_END,1516285347377,27
138,PLAYER_SLEEPBEFORE_START,1516285347377,28
138,PLAYER_SLEEPBEFORE_END,1516285347662,28
