# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
17,PLAYER_SESSION_CREATE,1516285277536
17,PLAYER_START_INTERVAL_START,1516285277536
17,PLAYER_START_INTERVAL_END,1516285286036
17,REQ_HOME_START,1516285286036,2
17,REQ_HOME_END,1516285286133,2
17,REQ_START,1516285286133,3
17,REQ_END,1516285286161,3
17,REQ_START,1516285286161,4
17,REQ_END,1516285286192,4
17,REQ_START,1516285286192,5
17,REQ_END,1516285286224,5
17,REQ_START,1516285286224,6
17,REQ_END,1516285286257,6
17,REQ_START,1516285286257,7
17,REQ_END,1516285286288,7
17,REQ_START,1516285286288,8
17,REQ_END,1516285286322,8
17,REQ_START,1516285286322,9
17,REQ_END,1516285286354,9
17,REQ_START,1516285286354,10
17,REQ_END,1516285286362,10
17,REQ_START,1516285286362,11
17,REQ_END,1516285286392,11
17,REQ_START,1516285286392,12
17,REQ_END,1516285286401,12
17,REQ_START,1516285286401,13
17,REQ_END,1516285286445,13
17,REQ_START,1516285286445,14
17,REQ_END,1516285286458,14
17,REQ_START,1516285286458,15
17,REQ_END,1516285286491,15
17,REQ_TOK_START,1516285286491,16
17,REQ_TOK_END,1516285286498,16
17,REQ_SINF_START,1516285286498,17
17,REQ_SINF_END,1516285286505,17
17,WS_OPEN_START,1516285286505,18
17,WS_OPEN_END,1516285286512,18
17,REQ_START,1516285286514,19
17,REQ_END,1516285286544,19
17,WS_RECV_START,1516285286544,20
17,WS_RECV_END,1516285286544,20
17,PLAYER_SLEEPBEFORE_START,1516285286544,21
17,PLAYER_SLEEPBEFORE_END,1516285286549,21
17,WS_SEND_START,1516285286549,21
17,WS_SEND_END,1516285286549,21
17,PLAYER_SLEEPBEFORE_START,1516285286549,22
17,PLAYER_SLEEPBEFORE_END,1516285286550,22
17,WS_SEND_START,1516285286550,22
17,WS_SEND_END,1516285286550,22
17,WS_RECV_INIT_START,1516285286550,23
17,WS_RECV_INIT_END,1516285286566,23
17,WS_RECV_START,1516285286566,24
17,WS_RECV_END,1516285286613,24
17,PLAYER_SLEEPBEFORE_START,1516285286613,25
17,PLAYER_SLEEPBEFORE_END,1516285286620,25
17,REQ_START,1516285286620,25
17,REQ_END,1516285286651,25
17,PLAYER_SLEEPBEFORE_START,1516285286651,26
17,PLAYER_SLEEPBEFORE_END,1516285286652,26
17,REQ_START,1516285286652,26
17,REQ_END,1516285286681,26
17,PLAYER_SLEEPBEFORE_START,1516285286681,27
17,PLAYER_SLEEPBEFORE_END,1516285286684,27
17,REQ_START,1516285286684,27
17,REQ_END,1516285286738,27
17,PLAYER_SLEEPBEFORE_START,1516285286738,28
17,PLAYER_SLEEPBEFORE_END,1516285287023,28
17,REQ_START,1516285287023,28
17,REQ_END,1516285287057,28
17,PLAYER_SLEEPBEFORE_START,1516285287057,29
17,PLAYER_SLEEPBEFORE_END,1516285287232,29
17,WS_SEND_START,1516285287232,29
17,WS_SEND_END,1516285287232,29
17,WS_RECV_START,1516285287232,30
17,WS_RECV_END,1516285287343,30
17,PLAYER_SLEEPBEFORE_START,1516285287343,31
17,PLAYER_SLEEPBEFORE_END,1516285287354,31
17,REQ_START,1516285287354,31
17,REQ_END,1516285287387,31
17,PLAYER_SLEEPBEFORE_START,1516285287387,32
17,PLAYER_SLEEPBEFORE_END,1516285315532,32
17,WS_SEND_START,1516285315532,32
17,WS_SEND_END,1516285315532,32
17,WS_RECV_START,1516285315532,33
17,WS_RECV_END,1516285315627,33
17,PLAYER_SLEEPBEFORE_START,1516285315627,34
17,PLAYER_SLEEPBEFORE_END,1516285341538,34
17,WS_SEND_START,1516285341538,34
17,WS_SEND_END,1516285341538,34
17,WS_RECV_START,1516285341538,35
17,WS_RECV_END,1516285341559,35
17,PLAYER_SLEEPBEFORE_START,1516285341559,36
17,PLAYER_SLEEPBEFORE_END,1516285341568,36
17,WS_SEND_START,1516285341568,36
17,WS_SEND_END,1516285341568,36
17,WS_RECV_START,1516285341568,37
17,WS_RECV_END,1516285341609,37
17,PLAYER_SLEEPBEFORE_START,1516285341609,38
17,PLAYER_SLEEPBEFORE_END,1516285344804,38
17,WS_SEND_START,1516285344804,38
17,WS_SEND_END,1516285344804,38
17,WS_RECV_START,1516285344804,39
17,WS_RECV_END,1516285344910,39
17,PLAYER_SLEEPBEFORE_START,1516285344910,40
17,PLAYER_SLEEPBEFORE_END,1516285344956,40
17,WS_SEND_START,1516285344956,40
17,WS_SEND_END,1516285344956,40
17,WS_RECV_START,1516285344956,41
17,WS_RECV_END,1516285345066,41
17,PLAYER_SLEEPBEFORE_START,1516285345066,42
17,PLAYER_SLEEPBEFORE_END,1516285363201,42
17,WS_SEND_START,1516285363201,42
17,WS_SEND_END,1516285363201,42
17,WS_RECV_START,1516285363201,43
17,WS_RECV_END,1516285363237,43
17,PLAYER_SLEEPBEFORE_START,1516285363237,44
17,PLAYER_SLEEPBEFORE_END,1516285363249,44
17,WS_SEND_START,1516285363249,44
17,WS_SEND_END,1516285363249,44
17,WS_RECV_START,1516285363249,45
17,WS_RECV_END,1516285363305,45
17,PLAYER_SLEEPBEFORE_START,1516285363305,46
17,PLAYER_SLEEPBEFORE_END,1516285364565,46
17,WS_SEND_START,1516285364565,46
17,WS_SEND_END,1516285364565,46
17,WS_RECV_START,1516285364565,47
17,WS_RECV_END,1516285364584,47
17,PLAYER_SLEEPBEFORE_START,1516285364584,48
17,PLAYER_SLEEPBEFORE_END,1516285365904,48
17,WS_SEND_START,1516285365904,48
17,WS_SEND_END,1516285365904,48
17,WS_RECV_START,1516285365904,49
17,WS_RECV_END,1516285365991,49
17,PLAYER_SLEEPBEFORE_START,1516285365991,50
17,PLAYER_SLEEPBEFORE_END,1516285366015,50
17,WS_SEND_START,1516285366015,50
17,WS_SEND_END,1516285366015,50
17,WS_RECV_START,1516285366015,51
17,WS_RECV_END,1516285366303,51
17,PLAYER_SLEEPBEFORE_START,1516285366303,52
17,PLAYER_SLEEPBEFORE_END,1516285388867,52
17,WS_SEND_START,1516285388867,52
17,WS_SEND_END,1516285388867,52
17,WS_RECV_START,1516285388867,53
17,WS_RECV_END,1516285389041,53
17,PLAYER_SLEEPBEFORE_START,1516285389041,54
17,PLAYER_SLEEPBEFORE_END,1516285410345,54
17,WS_SEND_START,1516285410345,54
17,WS_SEND_END,1516285410345,54
17,PLAYER_SLEEPBEFORE_START,1516285410345,55
17,PLAYER_SLEEPBEFORE_END,1516285412286,55
17,WS_SEND_START,1516285412286,55
17,WS_SEND_END,1516285412286,55
17,WS_RECV_START,1516285412286,56
17,WS_RECV_END,1516285412462,56
17,PLAYER_SLEEPBEFORE_START,1516285412462,57
17,PLAYER_SLEEPBEFORE_END,1516285435334,57
17,WS_SEND_START,1516285435334,57
17,WS_SEND_END,1516285435334,57
17,WS_RECV_START,1516285435334,58
17,WS_RECV_END,1516285435483,58
