# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
511,PLAYER_SESSION_CREATE,1516285277737
511,PLAYER_START_INTERVAL_START,1516285277737
511,PLAYER_START_INTERVAL_END,1516285533237
511,REQ_HOME_START,1516285533237,2
511,REQ_HOME_END,1516285533657,2
511,REQ_START,1516285533657,3
511,REQ_END,1516285533910,3
511,REQ_START,1516285533910,4
511,REQ_END,1516285534715,4
511,REQ_START,1516285534715,5
511,REQ_END,1516285534870,5
511,REQ_START,1516285534870,6
511,REQ_END,1516285535398,6
511,REQ_START,1516285535398,7
511,REQ_END,1516285535705,7
511,REQ_START,1516285535705,8
511,REQ_END,1516285535885,8
511,REQ_START,1516285535885,9
511,REQ_END,1516285536147,9
511,REQ_START,1516285536147,10
511,REQ_END,1516285536154,10
511,REQ_START,1516285536154,11
511,REQ_END,1516285536206,11
511,REQ_START,1516285536206,12
511,REQ_END,1516285536215,12
511,REQ_START,1516285536215,13
511,REQ_END,1516285536255,13
511,REQ_START,1516285536255,14
511,REQ_END,1516285536269,14
511,REQ_START,1516285536269,15
511,REQ_END,1516285536308,15
511,REQ_TOK_START,1516285536308,16
511,REQ_TOK_END,1516285536315,16
511,REQ_SINF_START,1516285536315,17
511,REQ_SINF_END,1516285536322,17
511,WS_OPEN_START,1516285536322,18
511,WS_OPEN_END,1516285536329,18
511,REQ_START,1516285536329,19
511,REQ_END,1516285536930,19
511,WS_RECV_START,1516285536930,20
511,WS_RECV_END,1516285536930,20
511,PLAYER_SLEEPBEFORE_START,1516285536930,21
511,PLAYER_SLEEPBEFORE_END,1516285536935,21
511,WS_SEND_START,1516285536935,21
511,WS_SEND_END,1516285536935,21
511,PLAYER_SLEEPBEFORE_START,1516285536935,22
511,PLAYER_SLEEPBEFORE_END,1516285536936,22
511,WS_SEND_START,1516285536936,22
511,WS_SEND_END,1516285536936,22
511,WS_RECV_INIT_START,1516285536936,23
511,WS_RECV_INIT_END,1516285537542,23
511,WS_RECV_START,1516285537542,24
511,WS_RECV_END,1516285537607,24
511,PLAYER_SLEEPBEFORE_START,1516285537607,25
511,PLAYER_SLEEPBEFORE_END,1516285537614,25
511,REQ_START,1516285537615,25
511,REQ_END,1516285538008,25
511,PLAYER_SLEEPBEFORE_START,1516285538008,26
511,PLAYER_SLEEPBEFORE_END,1516285538009,26
511,REQ_START,1516285538009,26
511,REQ_END,1516285539125,26
511,PLAYER_SLEEPBEFORE_START,1516285539125,27
511,PLAYER_SLEEPBEFORE_END,1516285539129,27
511,REQ_START,1516285539129,27
511,REQ_END,1516285539733,27
511,PLAYER_SLEEPBEFORE_START,1516285539733,28
511,PLAYER_SLEEPBEFORE_END,1516285540019,28
511,REQ_START,1516285540019,28
511,REQ_END,1516285540723,28
511,PLAYER_SLEEPBEFORE_START,1516285540723,29
511,PLAYER_SLEEPBEFORE_END,1516285540898,29
511,WS_SEND_START,1516285540898,29
511,WS_SEND_END,1516285540898,29
511,WS_RECV_START,1516285540898,30
511,WS_RECV_END,1516285541435,30
511,PLAYER_SLEEPBEFORE_START,1516285541435,31
511,PLAYER_SLEEPBEFORE_END,1516285541446,31
511,REQ_START,1516285541446,31
511,REQ_END,1516285542054,31
511,PLAYER_SLEEPBEFORE_START,1516285542054,32
511,PLAYER_SLEEPBEFORE_END,1516285570199,32
511,WS_SEND_START,1516285570199,32
511,WS_SEND_END,1516285570199,32
511,WS_RECV_START,1516285570199,33
511,WS_RECV_END,1516285570786,33
511,PLAYER_SLEEPBEFORE_START,1516285570786,34
511,PLAYER_SLEEPBEFORE_END,1516285596697,34
511,WS_SEND_START,1516285596697,34
511,WS_SEND_END,1516285596697,34
511,WS_RECV_START,1516285596697,35
511,WS_RECV_END,1516285596800,35
511,PLAYER_SLEEPBEFORE_START,1516285596800,36
511,PLAYER_SLEEPBEFORE_END,1516285596809,36
511,WS_SEND_START,1516285596809,36
511,WS_SEND_END,1516285596809,36
511,WS_RECV_START,1516285596809,37
511,WS_RECV_END,1516285596921,37
511,PLAYER_SLEEPBEFORE_START,1516285596921,38
511,PLAYER_SLEEPBEFORE_END,1516285600116,38
511,WS_SEND_START,1516285600116,38
511,WS_SEND_END,1516285600116,38
511,WS_RECV_START,1516285600116,39
511,WS_RECV_END,1516285600238,39
511,PLAYER_SLEEPBEFORE_START,1516285600238,40
511,PLAYER_SLEEPBEFORE_END,1516285600284,40
511,WS_SEND_START,1516285600284,40
511,WS_SEND_END,1516285600284,40
511,WS_RECV_START,1516285600284,41
511,WS_RECV_END,1516285600601,41
511,PLAYER_SLEEPBEFORE_START,1516285600601,42
511,PLAYER_SLEEPBEFORE_END,1516285618737,42
511,WS_SEND_START,1516285618737,42
511,WS_SEND_END,1516285618737,42
511,WS_RECV_START,1516285618737,43
511,WS_RECV_END,1516285618782,43
511,PLAYER_SLEEPBEFORE_START,1516285618782,44
511,PLAYER_SLEEPBEFORE_END,1516285618794,44
511,WS_SEND_START,1516285618795,44
511,WS_SEND_END,1516285618795,44
511,WS_RECV_START,1516285618795,45
511,WS_RECV_END,1516285618849,45
511,PLAYER_SLEEPBEFORE_START,1516285618849,46
511,PLAYER_SLEEPBEFORE_END,1516285620109,46
511,WS_SEND_START,1516285620109,46
511,WS_SEND_END,1516285620109,46
511,WS_RECV_START,1516285620109,47
511,WS_RECV_END,1516285620360,47
511,PLAYER_SLEEPBEFORE_START,1516285620360,48
511,PLAYER_SLEEPBEFORE_END,1516285621680,48
511,WS_SEND_START,1516285621680,48
511,WS_SEND_END,1516285621680,48
511,WS_RECV_START,1516285621680,49
511,WS_RECV_END,1516285621972,49
511,PLAYER_SLEEPBEFORE_START,1516285621972,50
511,PLAYER_SLEEPBEFORE_END,1516285621996,50
511,WS_SEND_START,1516285621996,50
511,WS_SEND_END,1516285621996,50
511,WS_RECV_START,1516285621996,51
511,WS_RECV_END,1516285622167,51
511,PLAYER_SLEEPBEFORE_START,1516285622167,52
511,PLAYER_SLEEPBEFORE_END,1516285644731,52
511,WS_SEND_START,1516285644731,52
511,WS_SEND_END,1516285644731,52
511,WS_RECV_START,1516285644731,53
511,WS_RECV_END,1516285645266,53
511,PLAYER_SLEEPBEFORE_START,1516285645266,54
511,PLAYER_SLEEPBEFORE_END,1516285666569,54
511,WS_SEND_START,1516285666570,54
511,WS_SEND_END,1516285666570,54
511,PLAYER_SLEEPBEFORE_START,1516285666570,55
511,PLAYER_SLEEPBEFORE_END,1516285668511,55
511,WS_SEND_START,1516285668511,55
511,WS_SEND_END,1516285668511,55
