# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
161,PLAYER_SESSION_CREATE,1516285277606
161,PLAYER_START_INTERVAL_START,1516285277606
161,PLAYER_START_INTERVAL_END,1516285358106
161,REQ_HOME_START,1516285358106,2
161,REQ_HOME_END,1516285358189,2
161,REQ_START,1516285358189,3
161,REQ_END,1516285358219,3
161,REQ_START,1516285358219,4
161,REQ_END,1516285358248,4
161,REQ_START,1516285358248,5
161,REQ_END,1516285358280,5
161,REQ_START,1516285358280,6
161,REQ_END,1516285358312,6
161,REQ_START,1516285358312,7
161,REQ_END,1516285358343,7
161,REQ_START,1516285358343,8
161,REQ_END,1516285358382,8
161,REQ_START,1516285358382,9
161,REQ_END,1516285358418,9
161,REQ_START,1516285358418,10
161,REQ_END,1516285358426,10
161,REQ_START,1516285358426,11
161,REQ_END,1516285358456,11
161,REQ_START,1516285358456,12
161,REQ_END,1516285358466,12
161,REQ_START,1516285358467,13
161,REQ_END,1516285358497,13
161,REQ_START,1516285358497,14
161,REQ_END,1516285358511,14
161,REQ_START,1516285358511,15
161,REQ_END,1516285358544,15
161,REQ_TOK_START,1516285358544,16
161,REQ_TOK_END,1516285358551,16
161,REQ_SINF_START,1516285358551,17
161,REQ_SINF_END,1516285358558,17
161,WS_OPEN_START,1516285358559,18
161,WS_OPEN_END,1516285358565,18
161,REQ_START,1516285358565,19
161,REQ_END,1516285358701,19
161,WS_RECV_START,1516285358701,20
161,WS_RECV_END,1516285358701,20
161,PLAYER_SLEEPBEFORE_START,1516285358701,21
161,PLAYER_SLEEPBEFORE_END,1516285358706,21
161,WS_SEND_START,1516285358706,21
161,WS_SEND_END,1516285358706,21
161,PLAYER_SLEEPBEFORE_START,1516285358706,22
161,PLAYER_SLEEPBEFORE_END,1516285358707,22
161,WS_SEND_START,1516285358707,22
161,WS_SEND_END,1516285358707,22
161,WS_RECV_INIT_START,1516285358707,23
161,WS_RECV_INIT_END,1516285358758,23
161,WS_RECV_START,1516285358758,24
161,WS_RECV_END,1516285358813,24
161,PLAYER_SLEEPBEFORE_START,1516285358813,25
161,PLAYER_SLEEPBEFORE_END,1516285358821,25
161,REQ_START,1516285358821,25
161,REQ_END,1516285358851,25
161,PLAYER_SLEEPBEFORE_START,1516285358851,26
161,PLAYER_SLEEPBEFORE_END,1516285358853,26
161,REQ_START,1516285358853,26
161,REQ_END,1516285358887,26
161,PLAYER_SLEEPBEFORE_START,1516285358887,27
161,PLAYER_SLEEPBEFORE_END,1516285358890,27
161,REQ_START,1516285358890,27
161,REQ_END,1516285358923,27
161,PLAYER_SLEEPBEFORE_START,1516285358923,28
161,PLAYER_SLEEPBEFORE_END,1516285359208,28
161,REQ_START,1516285359208,28
161,REQ_END,1516285359239,28
161,PLAYER_SLEEPBEFORE_START,1516285359239,29
161,PLAYER_SLEEPBEFORE_END,1516285359415,29
161,WS_SEND_START,1516285359415,29
161,WS_SEND_END,1516285359415,29
161,WS_RECV_START,1516285359415,30
161,WS_RECV_END,1516285359523,30
161,PLAYER_SLEEPBEFORE_START,1516285359523,31
161,PLAYER_SLEEPBEFORE_END,1516285359534,31
161,REQ_START,1516285359534,31
161,REQ_END,1516285359691,31
161,PLAYER_SLEEPBEFORE_START,1516285359691,32
161,PLAYER_SLEEPBEFORE_END,1516285387836,32
161,WS_SEND_START,1516285387836,32
161,WS_SEND_END,1516285387836,32
161,WS_RECV_START,1516285387836,33
161,WS_RECV_END,1516285387950,33
161,PLAYER_SLEEPBEFORE_START,1516285387950,34
161,PLAYER_SLEEPBEFORE_END,1516285413862,34
161,WS_SEND_START,1516285413862,34
161,WS_SEND_END,1516285413862,34
161,WS_RECV_START,1516285413862,35
161,WS_RECV_END,1516285413911,35
161,PLAYER_SLEEPBEFORE_START,1516285413911,36
161,PLAYER_SLEEPBEFORE_END,1516285413920,36
