# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
242,PLAYER_SESSION_CREATE,1516285277646
242,PLAYER_START_INTERVAL_START,1516285277646
242,PLAYER_START_INTERVAL_END,1516285398646
242,REQ_HOME_START,1516285398646,2
242,REQ_HOME_END,1516285398755,2
242,REQ_START,1516285398755,3
242,REQ_END,1516285398785,3
242,REQ_START,1516285398785,4
242,REQ_END,1516285398816,4
242,REQ_START,1516285398816,5
242,REQ_END,1516285398847,5
242,REQ_START,1516285398847,6
242,REQ_END,1516285398878,6
242,REQ_START,1516285398878,7
242,REQ_END,1516285398910,7
242,REQ_START,1516285398910,8
242,REQ_END,1516285398943,8
242,REQ_START,1516285398943,9
242,REQ_END,1516285398981,9
242,REQ_START,1516285398981,10
242,REQ_END,1516285398988,10
242,REQ_START,1516285398988,11
242,REQ_END,1516285399020,11
242,REQ_START,1516285399020,12
242,REQ_END,1516285399030,12
242,REQ_START,1516285399030,13
242,REQ_END,1516285399058,13
242,REQ_START,1516285399058,14
242,REQ_END,1516285399071,14
242,REQ_START,1516285399071,15
242,REQ_END,1516285399101,15
242,REQ_TOK_START,1516285399101,16
242,REQ_TOK_END,1516285399108,16
242,REQ_SINF_START,1516285399108,17
242,REQ_SINF_END,1516285399114,17
242,WS_OPEN_START,1516285399114,18
242,WS_OPEN_END,1516285399121,18
242,REQ_START,1516285399121,19
242,REQ_END,1516285399249,19
242,WS_RECV_START,1516285399249,20
242,WS_RECV_END,1516285399249,20
242,PLAYER_SLEEPBEFORE_START,1516285399249,21
242,PLAYER_SLEEPBEFORE_END,1516285399254,21
242,WS_SEND_START,1516285399254,21
242,WS_SEND_END,1516285399254,21
242,PLAYER_SLEEPBEFORE_START,1516285399254,22
242,PLAYER_SLEEPBEFORE_END,1516285399255,22
242,WS_SEND_START,1516285399255,22
242,WS_SEND_END,1516285399255,22
242,WS_RECV_INIT_START,1516285399255,23
242,WS_RECV_INIT_END,1516285399293,23
242,WS_RECV_START,1516285399293,24
242,WS_RECV_END,1516285399361,24
242,PLAYER_SLEEPBEFORE_START,1516285399361,25
242,PLAYER_SLEEPBEFORE_END,1516285399368,25
