# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
173,PLAYER_SESSION_CREATE,1516285277613
173,PLAYER_START_INTERVAL_START,1516285277613
173,PLAYER_START_INTERVAL_END,1516285364114
173,REQ_HOME_START,1516285364114,2
173,REQ_HOME_END,1516285364201,2
173,REQ_START,1516285364201,3
173,REQ_END,1516285364231,3
173,REQ_START,1516285364231,4
173,REQ_END,1516285364265,4
173,REQ_START,1516285364265,5
173,REQ_END,1516285364297,5
173,REQ_START,1516285364297,6
173,REQ_END,1516285364330,6
173,REQ_START,1516285364330,7
173,REQ_END,1516285364360,7
173,REQ_START,1516285364360,8
173,REQ_END,1516285364395,8
173,REQ_START,1516285364395,9
173,REQ_END,1516285364431,9
173,REQ_START,1516285364431,10
173,REQ_END,1516285364439,10
173,REQ_START,1516285364439,11
173,REQ_END,1516285364470,11
173,REQ_START,1516285364470,12
173,REQ_END,1516285364480,12
173,REQ_START,1516285364480,13
173,REQ_END,1516285364511,13
173,REQ_START,1516285364511,14
173,REQ_END,1516285364526,14
173,REQ_START,1516285364526,15
173,REQ_END,1516285364559,15
173,REQ_TOK_START,1516285364559,16
173,REQ_TOK_END,1516285364568,16
173,REQ_SINF_START,1516285364568,17
173,REQ_SINF_END,1516285364575,17
173,WS_OPEN_START,1516285364575,18
173,WS_OPEN_END,1516285364582,18
173,REQ_START,1516285364582,19
173,REQ_END,1516285364609,19
173,WS_RECV_START,1516285364609,20
173,WS_RECV_END,1516285364609,20
173,PLAYER_SLEEPBEFORE_START,1516285364609,21
173,PLAYER_SLEEPBEFORE_END,1516285364614,21
173,WS_SEND_START,1516285364614,21
173,WS_SEND_END,1516285364614,21
173,PLAYER_SLEEPBEFORE_START,1516285364614,22
173,PLAYER_SLEEPBEFORE_END,1516285364615,22
173,WS_SEND_START,1516285364615,22
173,WS_SEND_END,1516285364615,22
173,WS_RECV_INIT_START,1516285364615,23
173,WS_RECV_INIT_END,1516285364655,23
173,WS_RECV_START,1516285364655,24
173,WS_RECV_END,1516285364715,24
173,PLAYER_SLEEPBEFORE_START,1516285364715,25
173,PLAYER_SLEEPBEFORE_END,1516285364722,25
173,REQ_START,1516285364722,25
173,REQ_END,1516285364934,25
173,PLAYER_SLEEPBEFORE_START,1516285364934,26
173,PLAYER_SLEEPBEFORE_END,1516285364935,26
173,REQ_START,1516285364935,26
173,REQ_END,1516285364971,26
173,PLAYER_SLEEPBEFORE_START,1516285364971,27
173,PLAYER_SLEEPBEFORE_END,1516285364974,27
173,REQ_START,1516285364974,27
173,REQ_END,1516285365008,27
173,PLAYER_SLEEPBEFORE_START,1516285365008,28
173,PLAYER_SLEEPBEFORE_END,1516285365294,28
173,REQ_START,1516285365294,28
173,REQ_END,1516285365327,28
173,PLAYER_SLEEPBEFORE_START,1516285365327,29
173,PLAYER_SLEEPBEFORE_END,1516285365502,29
173,WS_SEND_START,1516285365502,29
173,WS_SEND_END,1516285365502,29
173,WS_RECV_START,1516285365502,30
173,WS_RECV_END,1516285365629,30
173,PLAYER_SLEEPBEFORE_START,1516285365629,31
173,PLAYER_SLEEPBEFORE_END,1516285365640,31
173,REQ_START,1516285365640,31
173,REQ_END,1516285365673,31
173,PLAYER_SLEEPBEFORE_START,1516285365673,32
173,PLAYER_SLEEPBEFORE_END,1516285393818,32
173,WS_SEND_START,1516285393818,32
173,WS_SEND_END,1516285393818,32
173,WS_RECV_START,1516285393818,33
173,WS_RECV_END,1516285393903,33
173,PLAYER_SLEEPBEFORE_START,1516285393903,34
173,PLAYER_SLEEPBEFORE_END,1516285419815,34
173,WS_SEND_START,1516285419815,34
173,WS_SEND_END,1516285419815,34
