# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
495,PLAYER_SESSION_CREATE,1516285277738
495,PLAYER_START_INTERVAL_START,1516285277738
495,PLAYER_START_INTERVAL_END,1516285525238
495,REQ_HOME_START,1516285525238,2
495,REQ_HOME_END,1516285526220,2
495,REQ_START,1516285526220,3
495,REQ_END,1516285526827,3
495,REQ_START,1516285526827,4
495,REQ_END,1516285526859,4
495,REQ_START,1516285526859,5
495,REQ_END,1516285526895,5
495,REQ_START,1516285526895,6
495,REQ_END,1516285526928,6
495,REQ_START,1516285526928,7
495,REQ_END,1516285526961,7
495,REQ_START,1516285526961,8
495,REQ_END,1516285526995,8
495,REQ_START,1516285526995,9
495,REQ_END,1516285527268,9
495,REQ_START,1516285527268,10
495,REQ_END,1516285527275,10
495,REQ_START,1516285527275,11
495,REQ_END,1516285527440,11
495,REQ_START,1516285527440,12
495,REQ_END,1516285527449,12
495,REQ_START,1516285527449,13
495,REQ_END,1516285527479,13
495,REQ_START,1516285527479,14
495,REQ_END,1516285527496,14
495,REQ_START,1516285527496,15
495,REQ_END,1516285527883,15
495,REQ_TOK_START,1516285527883,16
495,REQ_TOK_END,1516285527890,16
495,REQ_SINF_START,1516285527890,17
495,REQ_SINF_END,1516285527898,17
495,WS_OPEN_START,1516285527898,18
495,WS_OPEN_END,1516285527904,18
495,REQ_START,1516285527904,19
495,REQ_END,1516285527932,19
495,WS_RECV_START,1516285527932,20
495,WS_RECV_END,1516285527932,20
495,PLAYER_SLEEPBEFORE_START,1516285527932,21
495,PLAYER_SLEEPBEFORE_END,1516285527937,21
495,WS_SEND_START,1516285527937,21
495,WS_SEND_END,1516285527937,21
495,PLAYER_SLEEPBEFORE_START,1516285527937,22
495,PLAYER_SLEEPBEFORE_END,1516285527939,22
495,WS_SEND_START,1516285527939,22
495,WS_SEND_END,1516285527939,22
495,WS_RECV_INIT_START,1516285527939,23
495,WS_RECV_INIT_END,1516285527980,23
