# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
460,PLAYER_SESSION_CREATE,1516285277705
460,PLAYER_START_INTERVAL_START,1516285277705
460,PLAYER_START_INTERVAL_END,1516285507705
460,REQ_HOME_START,1516285507705,2
460,REQ_HOME_END,1516285508102,2
460,REQ_START,1516285508102,3
460,REQ_END,1516285508135,3
460,REQ_START,1516285508135,4
460,REQ_END,1516285508169,4
460,REQ_START,1516285508169,5
460,REQ_END,1516285508202,5
460,REQ_START,1516285508202,6
460,REQ_END,1516285508236,6
460,REQ_START,1516285508236,7
460,REQ_END,1516285508269,7
460,REQ_START,1516285508269,8
460,REQ_END,1516285508304,8
460,REQ_START,1516285508304,9
460,REQ_END,1516285508341,9
460,REQ_START,1516285508341,10
460,REQ_END,1516285508349,10
460,REQ_START,1516285508349,11
460,REQ_END,1516285508384,11
460,REQ_START,1516285508384,12
460,REQ_END,1516285508395,12
460,REQ_START,1516285508395,13
460,REQ_END,1516285508426,13
460,REQ_START,1516285508426,14
460,REQ_END,1516285508441,14
460,REQ_START,1516285508441,15
460,REQ_END,1516285508478,15
460,REQ_TOK_START,1516285508478,16
460,REQ_TOK_END,1516285508485,16
460,REQ_SINF_START,1516285508485,17
460,REQ_SINF_END,1516285508492,17
460,WS_OPEN_START,1516285508492,18
460,WS_OPEN_END,1516285508499,18
460,REQ_START,1516285508499,19
460,REQ_END,1516285508559,19
460,WS_RECV_START,1516285508559,20
460,WS_RECV_END,1516285508559,20
460,PLAYER_SLEEPBEFORE_START,1516285508559,21
460,PLAYER_SLEEPBEFORE_END,1516285508564,21
460,WS_SEND_START,1516285508564,21
460,WS_SEND_END,1516285508564,21
460,PLAYER_SLEEPBEFORE_START,1516285508564,22
460,PLAYER_SLEEPBEFORE_END,1516285508565,22
460,WS_SEND_START,1516285508565,22
460,WS_SEND_END,1516285508566,22
460,WS_RECV_INIT_START,1516285508566,23
460,WS_RECV_INIT_END,1516285508588,23
460,WS_RECV_START,1516285508588,24
460,WS_RECV_END,1516285508660,24
460,PLAYER_SLEEPBEFORE_START,1516285508660,25
460,PLAYER_SLEEPBEFORE_END,1516285508668,25
460,REQ_START,1516285508668,25
460,REQ_END,1516285508697,25
460,PLAYER_SLEEPBEFORE_START,1516285508697,26
460,PLAYER_SLEEPBEFORE_END,1516285508698,26
460,REQ_START,1516285508698,26
460,REQ_END,1516285508729,26
460,PLAYER_SLEEPBEFORE_START,1516285508729,27
460,PLAYER_SLEEPBEFORE_END,1516285508732,27
460,REQ_START,1516285508732,27
460,REQ_END,1516285508764,27
460,PLAYER_SLEEPBEFORE_START,1516285508764,28
460,PLAYER_SLEEPBEFORE_END,1516285509049,28
460,REQ_START,1516285509049,28
460,REQ_END,1516285509081,28
460,PLAYER_SLEEPBEFORE_START,1516285509081,29
460,PLAYER_SLEEPBEFORE_END,1516285509256,29
460,WS_SEND_START,1516285509256,29
460,WS_SEND_END,1516285509256,29
460,WS_RECV_START,1516285509256,30
460,WS_RECV_END,1516285509632,30
460,PLAYER_SLEEPBEFORE_START,1516285509632,31
460,PLAYER_SLEEPBEFORE_END,1516285509643,31
460,REQ_START,1516285509643,31
460,REQ_END,1516285510089,31
460,PLAYER_SLEEPBEFORE_START,1516285510089,32
460,PLAYER_SLEEPBEFORE_END,1516285538234,32
460,WS_SEND_START,1516285538234,32
460,WS_SEND_END,1516285538234,32
460,WS_RECV_START,1516285538234,33
460,WS_RECV_END,1516285538388,33
460,PLAYER_SLEEPBEFORE_START,1516285538388,34
460,PLAYER_SLEEPBEFORE_END,1516285564299,34
460,WS_SEND_START,1516285564299,34
460,WS_SEND_END,1516285564299,34
460,WS_RECV_START,1516285564299,35
460,WS_RECV_END,1516285564748,35
460,PLAYER_SLEEPBEFORE_START,1516285564748,36
460,PLAYER_SLEEPBEFORE_END,1516285564757,36
460,WS_SEND_START,1516285564757,36
460,WS_SEND_END,1516285564757,36
460,WS_RECV_START,1516285564757,37
460,WS_RECV_END,1516285564809,37
460,PLAYER_SLEEPBEFORE_START,1516285564809,38
460,PLAYER_SLEEPBEFORE_END,1516285568004,38
460,WS_SEND_START,1516285568004,38
460,WS_SEND_END,1516285568004,38
460,WS_RECV_START,1516285568004,39
460,WS_RECV_END,1516285568402,39
460,PLAYER_SLEEPBEFORE_START,1516285568403,40
460,PLAYER_SLEEPBEFORE_END,1516285568449,40
460,WS_SEND_START,1516285568449,40
460,WS_SEND_END,1516285568449,40
460,WS_RECV_START,1516285568449,41
460,WS_RECV_END,1516285568747,41
460,PLAYER_SLEEPBEFORE_START,1516285568747,42
460,PLAYER_SLEEPBEFORE_END,1516285586882,42
460,WS_SEND_START,1516285586882,42
460,WS_SEND_END,1516285586882,42
460,WS_RECV_START,1516285586882,43
460,WS_RECV_END,1516285587041,43
460,PLAYER_SLEEPBEFORE_START,1516285587041,44
460,PLAYER_SLEEPBEFORE_END,1516285587053,44
460,WS_SEND_START,1516285587053,44
460,WS_SEND_END,1516285587053,44
460,WS_RECV_START,1516285587053,45
460,WS_RECV_END,1516285587097,45
460,PLAYER_SLEEPBEFORE_START,1516285587097,46
460,PLAYER_SLEEPBEFORE_END,1516285588357,46
460,WS_SEND_START,1516285588357,46
460,WS_SEND_END,1516285588357,46
