# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
435,PLAYER_SESSION_CREATE,1516285277699
435,PLAYER_START_INTERVAL_START,1516285277699
435,PLAYER_START_INTERVAL_END,1516285495199
435,REQ_HOME_START,1516285495199,2
435,REQ_HOME_END,1516285495366,2
435,REQ_START,1516285495366,3
435,REQ_END,1516285495398,3
435,REQ_START,1516285495398,4
435,REQ_END,1516285495469,4
435,REQ_START,1516285495469,5
435,REQ_END,1516285495532,5
435,REQ_START,1516285495532,6
435,REQ_END,1516285495568,6
435,REQ_START,1516285495568,7
435,REQ_END,1516285495806,7
435,REQ_START,1516285495806,8
435,REQ_END,1516285495841,8
435,REQ_START,1516285495841,9
435,REQ_END,1516285496016,9
435,REQ_START,1516285496016,10
435,REQ_END,1516285496024,10
435,REQ_START,1516285496024,11
435,REQ_END,1516285496228,11
435,REQ_START,1516285496228,12
435,REQ_END,1516285496238,12
435,REQ_START,1516285496238,13
435,REQ_END,1516285496270,13
435,REQ_START,1516285496270,14
435,REQ_END,1516285496287,14
435,REQ_START,1516285496287,15
435,REQ_END,1516285496327,15
435,REQ_TOK_START,1516285496327,16
435,REQ_TOK_END,1516285496334,16
435,REQ_SINF_START,1516285496334,17
435,REQ_SINF_END,1516285496342,17
435,WS_OPEN_START,1516285496342,18
435,WS_OPEN_END,1516285496349,18
435,REQ_START,1516285496349,19
435,REQ_END,1516285496376,19
435,WS_RECV_START,1516285496376,20
435,WS_RECV_END,1516285496376,20
435,PLAYER_SLEEPBEFORE_START,1516285496376,21
435,PLAYER_SLEEPBEFORE_END,1516285496381,21
435,WS_SEND_START,1516285496381,21
435,WS_SEND_END,1516285496381,21
435,PLAYER_SLEEPBEFORE_START,1516285496381,22
435,PLAYER_SLEEPBEFORE_END,1516285496382,22
435,WS_SEND_START,1516285496382,22
435,WS_SEND_END,1516285496382,22
435,WS_RECV_INIT_START,1516285496382,23
435,WS_RECV_INIT_END,1516285496517,23
435,WS_RECV_START,1516285496517,24
435,WS_RECV_END,1516285496567,24
435,PLAYER_SLEEPBEFORE_START,1516285496567,25
435,PLAYER_SLEEPBEFORE_END,1516285496574,25
435,REQ_START,1516285496574,25
435,REQ_END,1516285496606,25
435,PLAYER_SLEEPBEFORE_START,1516285496606,26
435,PLAYER_SLEEPBEFORE_END,1516285496607,26
435,REQ_START,1516285496607,26
435,REQ_END,1516285496638,26
435,PLAYER_SLEEPBEFORE_START,1516285496638,27
435,PLAYER_SLEEPBEFORE_END,1516285496641,27
435,REQ_START,1516285496641,27
435,REQ_END,1516285496815,27
435,PLAYER_SLEEPBEFORE_START,1516285496815,28
435,PLAYER_SLEEPBEFORE_END,1516285497100,28
435,REQ_START,1516285497100,28
435,REQ_END,1516285497217,28
435,PLAYER_SLEEPBEFORE_START,1516285497217,29
435,PLAYER_SLEEPBEFORE_END,1516285497392,29
435,WS_SEND_START,1516285497392,29
435,WS_SEND_END,1516285497392,29
435,WS_RECV_START,1516285497392,30
435,WS_RECV_END,1516285497617,30
435,PLAYER_SLEEPBEFORE_START,1516285497617,31
435,PLAYER_SLEEPBEFORE_END,1516285497628,31
435,REQ_START,1516285497628,31
435,REQ_END,1516285498024,31
435,PLAYER_SLEEPBEFORE_START,1516285498024,32
435,PLAYER_SLEEPBEFORE_END,1516285526169,32
435,WS_SEND_START,1516285526169,32
435,WS_SEND_END,1516285526169,32
435,WS_RECV_START,1516285526169,33
435,WS_RECV_END,1516285526367,33
435,PLAYER_SLEEPBEFORE_START,1516285526367,34
435,PLAYER_SLEEPBEFORE_END,1516285552278,34
435,WS_SEND_START,1516285552278,34
435,WS_SEND_END,1516285552278,34
435,WS_RECV_START,1516285552278,35
435,WS_RECV_END,1516285552998,35
435,PLAYER_SLEEPBEFORE_START,1516285552998,36
435,PLAYER_SLEEPBEFORE_END,1516285553007,36
435,WS_SEND_START,1516285553007,36
435,WS_SEND_END,1516285553007,36
435,WS_RECV_START,1516285553007,37
435,WS_RECV_END,1516285553105,37
435,PLAYER_SLEEPBEFORE_START,1516285553105,38
435,PLAYER_SLEEPBEFORE_END,1516285556300,38
435,WS_SEND_START,1516285556300,38
435,WS_SEND_END,1516285556300,38
435,WS_RECV_START,1516285556300,39
435,WS_RECV_END,1516285557428,39
435,PLAYER_SLEEPBEFORE_START,1516285557428,40
435,PLAYER_SLEEPBEFORE_END,1516285557474,40
435,WS_SEND_START,1516285557474,40
435,WS_SEND_END,1516285557474,40
435,WS_RECV_START,1516285557474,41
435,WS_RECV_END,1516285557928,41
435,PLAYER_SLEEPBEFORE_START,1516285557928,42
435,PLAYER_SLEEPBEFORE_END,1516285576063,42
435,WS_SEND_START,1516285576063,42
435,WS_SEND_END,1516285576063,42
435,WS_RECV_START,1516285576063,43
435,WS_RECV_END,1516285576291,43
435,PLAYER_SLEEPBEFORE_START,1516285576291,44
435,PLAYER_SLEEPBEFORE_END,1516285576304,44
435,WS_SEND_START,1516285576304,44
435,WS_SEND_END,1516285576304,44
435,WS_RECV_START,1516285576304,45
435,WS_RECV_END,1516285576553,45
435,PLAYER_SLEEPBEFORE_START,1516285576553,46
435,PLAYER_SLEEPBEFORE_END,1516285577813,46
435,WS_SEND_START,1516285577813,46
435,WS_SEND_END,1516285577813,46
435,WS_RECV_START,1516285577813,47
435,WS_RECV_END,1516285577878,47
435,PLAYER_SLEEPBEFORE_START,1516285577878,48
435,PLAYER_SLEEPBEFORE_END,1516285579198,48
435,WS_SEND_START,1516285579198,48
435,WS_SEND_END,1516285579198,48
435,WS_RECV_START,1516285579198,49
435,WS_RECV_END,1516285579570,49
435,PLAYER_SLEEPBEFORE_START,1516285579570,50
435,PLAYER_SLEEPBEFORE_END,1516285579595,50
435,WS_SEND_START,1516285579595,50
435,WS_SEND_END,1516285579595,50
435,WS_RECV_START,1516285579595,51
435,WS_RECV_END,1516285580101,51
435,PLAYER_SLEEPBEFORE_START,1516285580101,52
435,PLAYER_SLEEPBEFORE_END,1516285602665,52
435,WS_SEND_START,1516285602665,52
435,WS_SEND_END,1516285602665,52
435,WS_RECV_START,1516285602665,53
435,WS_RECV_END,1516285602939,53
435,PLAYER_SLEEPBEFORE_START,1516285602939,54
435,PLAYER_SLEEPBEFORE_END,1516285624242,54
435,WS_SEND_START,1516285624242,54
435,WS_SEND_END,1516285624242,54
435,PLAYER_SLEEPBEFORE_START,1516285624242,55
435,PLAYER_SLEEPBEFORE_END,1516285626184,55
435,WS_SEND_START,1516285626184,55
435,WS_SEND_END,1516285626184,55
435,WS_RECV_START,1516285626184,56
435,WS_RECV_END,1516285626373,56
435,PLAYER_SLEEPBEFORE_START,1516285626373,57
435,PLAYER_SLEEPBEFORE_END,1516285649245,57
435,WS_SEND_START,1516285649245,57
435,WS_SEND_END,1516285649245,57
435,WS_RECV_START,1516285649245,58
435,WS_RECV_END,1516285649930,58
435,PLAYER_SLEEPBEFORE_START,1516285649930,59
435,PLAYER_SLEEPBEFORE_END,1516285652258,59
435,WS_SEND_START,1516285652258,59
435,WS_SEND_END,1516285652258,59
435,WS_RECV_START,1516285652258,60
