# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
227,PLAYER_SESSION_CREATE,1516285277630
227,PLAYER_START_INTERVAL_START,1516285277630
227,PLAYER_START_INTERVAL_END,1516285391130
227,REQ_HOME_START,1516285391131,2
227,REQ_HOME_END,1516285391227,2
227,REQ_START,1516285391227,3
227,REQ_END,1516285391257,3
227,REQ_START,1516285391257,4
227,REQ_END,1516285391288,4
227,REQ_START,1516285391288,5
227,REQ_END,1516285391332,5
227,REQ_START,1516285391332,6
227,REQ_END,1516285391363,6
227,REQ_START,1516285391363,7
227,REQ_END,1516285391393,7
227,REQ_START,1516285391393,8
227,REQ_END,1516285391425,8
227,REQ_START,1516285391425,9
227,REQ_END,1516285391455,9
227,REQ_START,1516285391455,10
227,REQ_END,1516285391462,10
227,REQ_START,1516285391462,11
227,REQ_END,1516285391491,11
227,REQ_START,1516285391491,12
227,REQ_END,1516285391500,12
227,REQ_START,1516285391500,13
227,REQ_END,1516285391532,13
227,REQ_START,1516285391532,14
227,REQ_END,1516285391551,14
227,REQ_START,1516285391551,15
227,REQ_END,1516285391583,15
227,REQ_TOK_START,1516285391583,16
227,REQ_TOK_END,1516285391591,16
227,REQ_SINF_START,1516285391591,17
227,REQ_SINF_END,1516285391598,17
227,WS_OPEN_START,1516285391598,18
227,WS_OPEN_END,1516285391604,18
227,REQ_START,1516285391604,19
227,REQ_END,1516285391741,19
227,WS_RECV_START,1516285391741,20
227,WS_RECV_END,1516285391741,20
227,PLAYER_SLEEPBEFORE_START,1516285391741,21
227,PLAYER_SLEEPBEFORE_END,1516285391746,21
227,WS_SEND_START,1516285391746,21
227,WS_SEND_END,1516285391746,21
227,PLAYER_SLEEPBEFORE_START,1516285391746,22
227,PLAYER_SLEEPBEFORE_END,1516285391748,22
227,WS_SEND_START,1516285391748,22
227,WS_SEND_END,1516285391748,22
227,WS_RECV_INIT_START,1516285391748,23
227,WS_RECV_INIT_END,1516285391763,23
227,WS_RECV_START,1516285391763,24
227,WS_RECV_END,1516285391810,24
227,PLAYER_SLEEPBEFORE_START,1516285391810,25
227,PLAYER_SLEEPBEFORE_END,1516285391817,25
227,REQ_START,1516285391817,25
227,REQ_END,1516285391845,25
227,PLAYER_SLEEPBEFORE_START,1516285391845,26
227,PLAYER_SLEEPBEFORE_END,1516285391846,26
227,REQ_START,1516285391846,26
227,REQ_END,1516285391876,26
227,PLAYER_SLEEPBEFORE_START,1516285391876,27
227,PLAYER_SLEEPBEFORE_END,1516285391879,27
227,REQ_START,1516285391879,27
227,REQ_END,1516285391911,27
227,PLAYER_SLEEPBEFORE_START,1516285391911,28
227,PLAYER_SLEEPBEFORE_END,1516285392196,28
227,REQ_START,1516285392196,28
227,REQ_END,1516285392226,28
227,PLAYER_SLEEPBEFORE_START,1516285392226,29
227,PLAYER_SLEEPBEFORE_END,1516285392401,29
227,WS_SEND_START,1516285392401,29
227,WS_SEND_END,1516285392401,29
227,WS_RECV_START,1516285392401,30
227,WS_RECV_END,1516285392502,30
227,PLAYER_SLEEPBEFORE_START,1516285392502,31
227,PLAYER_SLEEPBEFORE_END,1516285392514,31
227,REQ_START,1516285392514,31
227,REQ_END,1516285392588,31
227,PLAYER_SLEEPBEFORE_START,1516285392588,32
227,PLAYER_SLEEPBEFORE_END,1516285420733,32
227,WS_SEND_START,1516285420734,32
227,WS_SEND_END,1516285420734,32
227,WS_RECV_START,1516285420734,33
227,WS_RECV_END,1516285420869,33
227,PLAYER_SLEEPBEFORE_START,1516285420869,34
227,PLAYER_SLEEPBEFORE_END,1516285446780,34
227,WS_SEND_START,1516285446780,34
227,WS_SEND_END,1516285446780,34
227,WS_RECV_START,1516285446780,35
227,WS_RECV_END,1516285446821,35
227,PLAYER_SLEEPBEFORE_START,1516285446821,36
227,PLAYER_SLEEPBEFORE_END,1516285446830,36
227,WS_SEND_START,1516285446830,36
227,WS_SEND_END,1516285446830,36
227,WS_RECV_START,1516285446830,37
227,WS_RECV_END,1516285446873,37
227,PLAYER_SLEEPBEFORE_START,1516285446873,38
227,PLAYER_SLEEPBEFORE_END,1516285450068,38
227,WS_SEND_START,1516285450068,38
227,WS_SEND_END,1516285450068,38
227,WS_RECV_START,1516285450068,39
227,WS_RECV_END,1516285450252,39
227,PLAYER_SLEEPBEFORE_START,1516285450252,40
227,PLAYER_SLEEPBEFORE_END,1516285450298,40
227,WS_SEND_START,1516285450298,40
227,WS_SEND_END,1516285450298,40
227,WS_RECV_START,1516285450298,41
227,WS_RECV_END,1516285450498,41
227,PLAYER_SLEEPBEFORE_START,1516285450498,42
227,PLAYER_SLEEPBEFORE_END,1516285468633,42
227,WS_SEND_START,1516285468633,42
227,WS_SEND_END,1516285468633,42
227,WS_RECV_START,1516285468633,43
227,WS_RECV_END,1516285468718,43
227,PLAYER_SLEEPBEFORE_START,1516285468718,44
227,PLAYER_SLEEPBEFORE_END,1516285468730,44
227,WS_SEND_START,1516285468730,44
227,WS_SEND_END,1516285468730,44
227,WS_RECV_START,1516285468730,45
227,WS_RECV_END,1516285468865,45
227,PLAYER_SLEEPBEFORE_START,1516285468865,46
227,PLAYER_SLEEPBEFORE_END,1516285470125,46
227,WS_SEND_START,1516285470125,46
227,WS_SEND_END,1516285470125,46
227,WS_RECV_START,1516285470125,47
227,WS_RECV_END,1516285470174,47
227,PLAYER_SLEEPBEFORE_START,1516285470174,48
227,PLAYER_SLEEPBEFORE_END,1516285471494,48
227,WS_SEND_START,1516285471494,48
227,WS_SEND_END,1516285471494,48
227,WS_RECV_START,1516285471494,49
227,WS_RECV_END,1516285471721,49
227,PLAYER_SLEEPBEFORE_START,1516285471721,50
227,PLAYER_SLEEPBEFORE_END,1516285471745,50
227,WS_SEND_START,1516285471745,50
227,WS_SEND_END,1516285471745,50
227,WS_RECV_START,1516285471745,51
227,WS_RECV_END,1516285471976,51
227,PLAYER_SLEEPBEFORE_START,1516285471976,52
227,PLAYER_SLEEPBEFORE_END,1516285494540,52
227,WS_SEND_START,1516285494540,52
227,WS_SEND_END,1516285494540,52
227,WS_RECV_START,1516285494540,53
227,WS_RECV_END,1516285494987,53
227,PLAYER_SLEEPBEFORE_START,1516285494987,54
227,PLAYER_SLEEPBEFORE_END,1516285516290,54
227,WS_SEND_START,1516285516290,54
227,WS_SEND_END,1516285516290,54
227,PLAYER_SLEEPBEFORE_START,1516285516290,55
227,PLAYER_SLEEPBEFORE_END,1516285518232,55
227,WS_SEND_START,1516285518232,55
227,WS_SEND_END,1516285518232,55
227,WS_RECV_START,1516285518232,56
227,WS_RECV_END,1516285518336,56
227,PLAYER_SLEEPBEFORE_START,1516285518336,57
227,PLAYER_SLEEPBEFORE_END,1516285541208,57
227,WS_SEND_START,1516285541208,57
227,WS_SEND_END,1516285541208,57
227,WS_RECV_START,1516285541208,58
227,WS_RECV_END,1516285541616,58
227,PLAYER_SLEEPBEFORE_START,1516285541616,59
227,PLAYER_SLEEPBEFORE_END,1516285543944,59
227,WS_SEND_START,1516285543944,59
227,WS_SEND_END,1516285543944,59
227,WS_RECV_START,1516285543944,60
227,WS_RECV_END,1516285544165,60
227,PLAYER_SLEEPBEFORE_START,1516285544165,61
227,PLAYER_SLEEPBEFORE_END,1516285547756,61
227,WS_SEND_START,1516285547756,61
227,WS_SEND_END,1516285547756,61
227,WS_RECV_START,1516285547756,62
227,WS_RECV_END,1516285548341,62
227,PLAYER_SLEEPBEFORE_START,1516285548341,63
227,PLAYER_SLEEPBEFORE_END,1516285567603,63
227,WS_SEND_START,1516285567603,63
227,WS_SEND_END,1516285567603,63
227,WS_RECV_START,1516285567603,64
227,WS_RECV_END,1516285567977,64
227,PLAYER_SLEEPBEFORE_START,1516285567977,65
227,PLAYER_SLEEPBEFORE_END,1516285594794,65
227,WS_SEND_START,1516285594794,65
227,WS_SEND_END,1516285594794,65
227,WS_RECV_START,1516285594794,66
227,WS_RECV_END,1516285595154,66
227,PLAYER_SLEEPBEFORE_START,1516285595154,67
227,PLAYER_SLEEPBEFORE_END,1516285596661,67
227,WS_SEND_START,1516285596661,67
227,WS_SEND_END,1516285596661,67
227,WS_RECV_START,1516285596661,68
227,WS_RECV_END,1516285597045,68
227,PLAYER_SLEEPBEFORE_START,1516285597045,69
227,PLAYER_SLEEPBEFORE_END,1516285619043,69
227,WS_SEND_START,1516285619043,69
227,WS_SEND_END,1516285619043,69
227,WS_RECV_START,1516285619043,70
227,WS_RECV_END,1516285619723,70
227,PLAYER_SLEEPBEFORE_START,1516285619723,71
227,PLAYER_SLEEPBEFORE_END,1516285644499,71
227,WS_SEND_START,1516285644499,71
227,WS_SEND_END,1516285644499,71
227,PLAYER_SLEEPBEFORE_START,1516285644499,72
