# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
538,PLAYER_SESSION_CREATE,1516285277737
538,PLAYER_START_INTERVAL_START,1516285277737
538,PLAYER_START_INTERVAL_END,1516285546737
538,REQ_HOME_START,1516285546737,2
538,REQ_HOME_END,1516285547970,2
538,REQ_START,1516285547970,3
538,REQ_END,1516285549551,3
538,REQ_START,1516285549551,4
538,REQ_END,1516285551150,4
538,REQ_START,1516285551150,5
538,REQ_END,1516285551471,5
538,REQ_START,1516285551471,6
538,REQ_END,1516285551524,6
538,REQ_START,1516285551524,7
538,REQ_END,1516285551561,7
538,REQ_START,1516285551561,8
538,REQ_END,1516285551949,8
538,REQ_START,1516285551949,9
538,REQ_END,1516285552227,9
538,REQ_START,1516285552227,10
538,REQ_END,1516285552242,10
538,REQ_START,1516285552242,11
538,REQ_END,1516285553394,11
538,REQ_START,1516285553394,12
538,REQ_END,1516285553405,12
538,REQ_START,1516285553405,13
538,REQ_END,1516285554926,13
538,REQ_START,1516285554926,14
538,REQ_END,1516285554946,14
538,REQ_START,1516285554946,15
538,REQ_END,1516285555857,15
538,REQ_TOK_START,1516285555857,16
538,REQ_TOK_END,1516285555865,16
538,REQ_SINF_START,1516285555865,17
538,REQ_SINF_END,1516285555872,17
538,WS_OPEN_START,1516285555872,18
538,WS_OPEN_END,1516285555879,18
538,REQ_START,1516285555879,19
538,REQ_END,1516285556703,19
538,WS_RECV_START,1516285556703,20
538,WS_RECV_END,1516285556703,20
538,PLAYER_SLEEPBEFORE_START,1516285556703,21
538,PLAYER_SLEEPBEFORE_END,1516285556708,21
538,WS_SEND_START,1516285556708,21
538,WS_SEND_END,1516285556708,21
538,PLAYER_SLEEPBEFORE_START,1516285556708,22
538,PLAYER_SLEEPBEFORE_END,1516285556709,22
538,WS_SEND_START,1516285556709,22
538,WS_SEND_END,1516285556709,22
538,WS_RECV_INIT_START,1516285556709,23
538,WS_RECV_INIT_END,1516285556732,23
538,WS_RECV_START,1516285556732,24
538,WS_RECV_END,1516285556836,24
538,PLAYER_SLEEPBEFORE_START,1516285556836,25
538,PLAYER_SLEEPBEFORE_END,1516285556843,25
538,REQ_START,1516285556843,25
538,REQ_END,1516285556900,25
538,PLAYER_SLEEPBEFORE_START,1516285556900,26
538,PLAYER_SLEEPBEFORE_END,1516285556901,26
538,REQ_START,1516285556901,26
538,REQ_END,1516285557258,26
538,PLAYER_SLEEPBEFORE_START,1516285557258,27
538,PLAYER_SLEEPBEFORE_END,1516285557261,27
538,REQ_START,1516285557261,27
538,REQ_END,1516285557296,27
538,PLAYER_SLEEPBEFORE_START,1516285557296,28
538,PLAYER_SLEEPBEFORE_END,1516285557581,28
538,REQ_START,1516285557581,28
538,REQ_END,1516285557616,28
538,PLAYER_SLEEPBEFORE_START,1516285557616,29
538,PLAYER_SLEEPBEFORE_END,1516285557791,29
538,WS_SEND_START,1516285557791,29
538,WS_SEND_END,1516285557791,29
538,WS_RECV_START,1516285557791,30
538,WS_RECV_END,1516285558281,30
538,PLAYER_SLEEPBEFORE_START,1516285558281,31
