# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
402,PLAYER_SESSION_CREATE,1516285277676
402,PLAYER_START_INTERVAL_START,1516285277676
402,PLAYER_START_INTERVAL_END,1516285478676
402,REQ_HOME_START,1516285478676,2
402,REQ_HOME_END,1516285478758,2
402,REQ_START,1516285478758,3
402,REQ_END,1516285478788,3
402,REQ_START,1516285478788,4
402,REQ_END,1516285478846,4
402,REQ_START,1516285478846,5
402,REQ_END,1516285478894,5
402,REQ_START,1516285478894,6
402,REQ_END,1516285478924,6
402,REQ_START,1516285478924,7
402,REQ_END,1516285478957,7
402,REQ_START,1516285478957,8
402,REQ_END,1516285479266,8
402,REQ_START,1516285479266,9
402,REQ_END,1516285479505,9
402,REQ_START,1516285479505,10
402,REQ_END,1516285479512,10
402,REQ_START,1516285479512,11
402,REQ_END,1516285479542,11
402,REQ_START,1516285479542,12
402,REQ_END,1516285479551,12
402,REQ_START,1516285479551,13
402,REQ_END,1516285479581,13
402,REQ_START,1516285479581,14
402,REQ_END,1516285479601,14
402,REQ_START,1516285479601,15
402,REQ_END,1516285479634,15
402,REQ_TOK_START,1516285479634,16
402,REQ_TOK_END,1516285479641,16
402,REQ_SINF_START,1516285479641,17
402,REQ_SINF_END,1516285479648,17
402,WS_OPEN_START,1516285479648,18
402,WS_OPEN_END,1516285479654,18
402,REQ_START,1516285479654,19
402,REQ_END,1516285480092,19
402,WS_RECV_START,1516285480092,20
402,WS_RECV_END,1516285480092,20
402,PLAYER_SLEEPBEFORE_START,1516285480092,21
402,PLAYER_SLEEPBEFORE_END,1516285480097,21
402,WS_SEND_START,1516285480097,21
402,WS_SEND_END,1516285480097,21
402,PLAYER_SLEEPBEFORE_START,1516285480097,22
402,PLAYER_SLEEPBEFORE_END,1516285480098,22
402,WS_SEND_START,1516285480098,22
402,WS_SEND_END,1516285480098,22
402,WS_RECV_INIT_START,1516285480098,23
402,WS_RECV_INIT_END,1516285480212,23
402,WS_RECV_START,1516285480212,24
402,WS_RECV_END,1516285480276,24
402,PLAYER_SLEEPBEFORE_START,1516285480276,25
402,PLAYER_SLEEPBEFORE_END,1516285480283,25
402,REQ_START,1516285480283,25
402,REQ_END,1516285480437,25
402,PLAYER_SLEEPBEFORE_START,1516285480437,26
402,PLAYER_SLEEPBEFORE_END,1516285480439,26
402,REQ_START,1516285480439,26
402,REQ_END,1516285480543,26
402,PLAYER_SLEEPBEFORE_START,1516285480543,27
402,PLAYER_SLEEPBEFORE_END,1516285480546,27
402,REQ_START,1516285480546,27
402,REQ_END,1516285480578,27
402,PLAYER_SLEEPBEFORE_START,1516285480578,28
402,PLAYER_SLEEPBEFORE_END,1516285480863,28
402,REQ_START,1516285480863,28
402,REQ_END,1516285480898,28
402,PLAYER_SLEEPBEFORE_START,1516285480898,29
402,PLAYER_SLEEPBEFORE_END,1516285481073,29
402,WS_SEND_START,1516285481073,29
402,WS_SEND_END,1516285481073,29
402,WS_RECV_START,1516285481073,30
402,WS_RECV_END,1516285481179,30
402,PLAYER_SLEEPBEFORE_START,1516285481179,31
402,PLAYER_SLEEPBEFORE_END,1516285481191,31
402,REQ_START,1516285481191,31
402,REQ_END,1516285481225,31
402,PLAYER_SLEEPBEFORE_START,1516285481225,32
402,PLAYER_SLEEPBEFORE_END,1516285509371,32
402,WS_SEND_START,1516285509371,32
402,WS_SEND_END,1516285509371,32
402,WS_RECV_START,1516285509371,33
402,WS_RECV_END,1516285509647,33
402,PLAYER_SLEEPBEFORE_START,1516285509647,34
402,PLAYER_SLEEPBEFORE_END,1516285535558,34
402,WS_SEND_START,1516285535558,34
402,WS_SEND_END,1516285535558,34
402,WS_RECV_START,1516285535558,35
402,WS_RECV_END,1516285535780,35
402,PLAYER_SLEEPBEFORE_START,1516285535780,36
402,PLAYER_SLEEPBEFORE_END,1516285535789,36
402,WS_SEND_START,1516285535789,36
402,WS_SEND_END,1516285535789,36
402,WS_RECV_START,1516285535789,37
402,WS_RECV_END,1516285535853,37
402,PLAYER_SLEEPBEFORE_START,1516285535853,38
402,PLAYER_SLEEPBEFORE_END,1516285539049,38
402,WS_SEND_START,1516285539049,38
402,WS_SEND_END,1516285539049,38
402,WS_RECV_START,1516285539049,39
402,WS_RECV_END,1516285539343,39
402,PLAYER_SLEEPBEFORE_START,1516285539343,40
402,PLAYER_SLEEPBEFORE_END,1516285539389,40
402,WS_SEND_START,1516285539390,40
402,WS_SEND_END,1516285539390,40
402,WS_RECV_START,1516285539390,41
402,WS_RECV_END,1516285539611,41
402,PLAYER_SLEEPBEFORE_START,1516285539611,42
402,PLAYER_SLEEPBEFORE_END,1516285557746,42
402,WS_SEND_START,1516285557746,42
402,WS_SEND_END,1516285557746,42
402,WS_RECV_START,1516285557746,43
402,WS_RECV_END,1516285557979,43
402,PLAYER_SLEEPBEFORE_START,1516285557979,44
402,PLAYER_SLEEPBEFORE_END,1516285557991,44
402,WS_SEND_START,1516285557991,44
402,WS_SEND_END,1516285557991,44
402,WS_RECV_START,1516285557991,45
402,WS_RECV_END,1516285558181,45
402,PLAYER_SLEEPBEFORE_START,1516285558181,46
402,PLAYER_SLEEPBEFORE_END,1516285559441,46
402,WS_SEND_START,1516285559441,46
402,WS_SEND_END,1516285559441,46
402,WS_RECV_START,1516285559441,47
402,WS_RECV_END,1516285559833,47
402,PLAYER_SLEEPBEFORE_START,1516285559833,48
402,PLAYER_SLEEPBEFORE_END,1516285561153,48
402,WS_SEND_START,1516285561153,48
402,WS_SEND_END,1516285561153,48
402,WS_RECV_START,1516285561153,49
402,WS_RECV_END,1516285561445,49
402,PLAYER_SLEEPBEFORE_START,1516285561445,50
402,PLAYER_SLEEPBEFORE_END,1516285561469,50
402,WS_SEND_START,1516285561469,50
402,WS_SEND_END,1516285561469,50
402,WS_RECV_START,1516285561469,51
402,WS_RECV_END,1516285561798,51
402,PLAYER_SLEEPBEFORE_START,1516285561798,52
402,PLAYER_SLEEPBEFORE_END,1516285584362,52
402,WS_SEND_START,1516285584362,52
402,WS_SEND_END,1516285584362,52
402,WS_RECV_START,1516285584362,53
402,WS_RECV_END,1516285584528,53
402,PLAYER_SLEEPBEFORE_START,1516285584528,54
402,PLAYER_SLEEPBEFORE_END,1516285605831,54
402,WS_SEND_START,1516285605831,54
402,WS_SEND_END,1516285605831,54
402,PLAYER_SLEEPBEFORE_START,1516285605831,55
402,PLAYER_SLEEPBEFORE_END,1516285607773,55
402,WS_SEND_START,1516285607773,55
402,WS_SEND_END,1516285607773,55
402,WS_RECV_START,1516285607773,56
402,WS_RECV_END,1516285607842,56
402,PLAYER_SLEEPBEFORE_START,1516285607842,57
402,PLAYER_SLEEPBEFORE_END,1516285630715,57
402,WS_SEND_START,1516285630715,57
402,WS_SEND_END,1516285630715,57
402,WS_RECV_START,1516285630715,58
402,WS_RECV_END,1516285631238,58
402,PLAYER_SLEEPBEFORE_START,1516285631238,59
402,PLAYER_SLEEPBEFORE_END,1516285633565,59
402,WS_SEND_START,1516285633565,59
402,WS_SEND_END,1516285633565,59
402,WS_RECV_START,1516285633565,60
402,WS_RECV_END,1516285633684,60
402,PLAYER_SLEEPBEFORE_START,1516285633684,61
402,PLAYER_SLEEPBEFORE_END,1516285637275,61
402,WS_SEND_START,1516285637275,61
402,WS_SEND_END,1516285637275,61
402,WS_RECV_START,1516285637275,62
402,WS_RECV_END,1516285637949,62
402,PLAYER_SLEEPBEFORE_START,1516285637949,63
402,PLAYER_SLEEPBEFORE_END,1516285657211,63
402,WS_SEND_START,1516285657211,63
402,WS_SEND_END,1516285657212,63
402,WS_RECV_START,1516285657212,64
402,WS_RECV_END,1516285657498,64
402,PLAYER_SLEEPBEFORE_START,1516285657498,65
402,PLAYER_SLEEPBEFORE_END,1516285684315,65
402,WS_SEND_START,1516285684315,65
402,WS_SEND_END,1516285684315,65
402,WS_RECV_START,1516285684315,66
402,WS_RECV_END,1516285684621,66
402,PLAYER_SLEEPBEFORE_START,1516285684621,67
402,PLAYER_SLEEPBEFORE_END,1516285686128,67
402,WS_SEND_START,1516285686128,67
402,WS_SEND_END,1516285686128,67
402,WS_RECV_START,1516285686128,68
402,WS_RECV_END,1516285686740,68
402,PLAYER_SLEEPBEFORE_START,1516285686740,69
402,PLAYER_SLEEPBEFORE_END,1516285708738,69
402,WS_SEND_START,1516285708738,69
402,WS_SEND_END,1516285708738,69
402,WS_RECV_START,1516285708738,70
402,WS_RECV_END,1516285709626,70
402,PLAYER_SLEEPBEFORE_START,1516285709626,71
402,PLAYER_SLEEPBEFORE_END,1516285734401,71
402,WS_SEND_START,1516285734401,71
402,WS_SEND_END,1516285734401,71
402,PLAYER_SLEEPBEFORE_START,1516285734401,72
402,PLAYER_SLEEPBEFORE_END,1516285737009,72
402,WS_SEND_START,1516285737009,72
402,WS_SEND_END,1516285737009,72
402,WS_RECV_START,1516285737009,73
402,WS_RECV_END,1516285737954,73
402,PLAYER_SLEEPBEFORE_START,1516285737954,74
402,PLAYER_SLEEPBEFORE_END,1516285737963,74
402,WS_SEND_START,1516285737963,74
402,WS_SEND_END,1516285737963,74
402,WS_RECV_START,1516285737963,75
402,WS_RECV_END,1516285738037,75
402,PLAYER_SLEEPBEFORE_START,1516285738037,76
402,PLAYER_SLEEPBEFORE_END,1516285739544,76
402,WS_SEND_START,1516285739544,76
402,WS_SEND_END,1516285739544,76
402,WS_RECV_START,1516285739544,77
402,WS_RECV_END,1516285739940,77
402,PLAYER_SLEEPBEFORE_START,1516285739940,78
402,PLAYER_SLEEPBEFORE_END,1516285740808,78
402,WS_SEND_START,1516285740808,78
402,WS_SEND_END,1516285740808,78
402,WS_RECV_START,1516285740808,79
402,WS_RECV_END,1516285741176,79
402,PLAYER_SLEEPBEFORE_START,1516285741176,80
402,PLAYER_SLEEPBEFORE_END,1516285748842,80
402,WS_SEND_START,1516285748842,80
402,WS_SEND_END,1516285748842,80
402,WS_RECV_START,1516285748842,81
402,WS_RECV_END,1516285749162,81
402,PLAYER_SLEEPBEFORE_START,1516285749162,82
402,PLAYER_SLEEPBEFORE_END,1516285750265,82
402,WS_SEND_START,1516285750265,82
402,WS_SEND_END,1516285750265,82
402,WS_RECV_START,1516285750265,83
402,WS_RECV_END,1516285750338,83
402,PLAYER_SLEEPBEFORE_START,1516285750338,84
402,PLAYER_SLEEPBEFORE_END,1516285751285,84
