# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
209,PLAYER_SESSION_CREATE,1516285277626
209,PLAYER_START_INTERVAL_START,1516285277626
209,PLAYER_START_INTERVAL_END,1516285382126
209,REQ_HOME_START,1516285382126,2
209,REQ_HOME_END,1516285382266,2
209,REQ_START,1516285382266,3
209,REQ_END,1516285382296,3
209,REQ_START,1516285382296,4
209,REQ_END,1516285382327,4
209,REQ_START,1516285382327,5
209,REQ_END,1516285382358,5
209,REQ_START,1516285382358,6
209,REQ_END,1516285382389,6
209,REQ_START,1516285382389,7
209,REQ_END,1516285382421,7
209,REQ_START,1516285382421,8
209,REQ_END,1516285382454,8
209,REQ_START,1516285382454,9
209,REQ_END,1516285382487,9
209,REQ_START,1516285382487,10
209,REQ_END,1516285382499,10
209,REQ_START,1516285382499,11
209,REQ_END,1516285382529,11
209,REQ_START,1516285382529,12
209,REQ_END,1516285382538,12
209,REQ_START,1516285382538,13
209,REQ_END,1516285382567,13
209,REQ_START,1516285382567,14
209,REQ_END,1516285382583,14
209,REQ_START,1516285382583,15
209,REQ_END,1516285382619,15
209,REQ_TOK_START,1516285382619,16
209,REQ_TOK_END,1516285382626,16
209,REQ_SINF_START,1516285382626,17
209,REQ_SINF_END,1516285382633,17
209,WS_OPEN_START,1516285382633,18
209,WS_OPEN_END,1516285382645,18
209,REQ_START,1516285382645,19
209,REQ_END,1516285382672,19
209,WS_RECV_START,1516285382672,20
209,WS_RECV_END,1516285382672,20
209,PLAYER_SLEEPBEFORE_START,1516285382672,21
209,PLAYER_SLEEPBEFORE_END,1516285382677,21
209,WS_SEND_START,1516285382677,21
209,WS_SEND_END,1516285382677,21
209,PLAYER_SLEEPBEFORE_START,1516285382677,22
209,PLAYER_SLEEPBEFORE_END,1516285382678,22
209,WS_SEND_START,1516285382678,22
209,WS_SEND_END,1516285382678,22
209,WS_RECV_INIT_START,1516285382678,23
209,WS_RECV_INIT_END,1516285382729,23
209,WS_RECV_START,1516285382729,24
209,WS_RECV_END,1516285382776,24
209,PLAYER_SLEEPBEFORE_START,1516285382776,25
209,PLAYER_SLEEPBEFORE_END,1516285382783,25
209,REQ_START,1516285382783,25
209,REQ_END,1516285382817,25
209,PLAYER_SLEEPBEFORE_START,1516285382817,26
209,PLAYER_SLEEPBEFORE_END,1516285382819,26
209,REQ_START,1516285382819,26
209,REQ_END,1516285382851,26
209,PLAYER_SLEEPBEFORE_START,1516285382851,27
209,PLAYER_SLEEPBEFORE_END,1516285382854,27
209,REQ_START,1516285382854,27
209,REQ_END,1516285382888,27
209,PLAYER_SLEEPBEFORE_START,1516285382888,28
209,PLAYER_SLEEPBEFORE_END,1516285383173,28
209,REQ_START,1516285383173,28
209,REQ_END,1516285383356,28
209,PLAYER_SLEEPBEFORE_START,1516285383356,29
209,PLAYER_SLEEPBEFORE_END,1516285383531,29
209,WS_SEND_START,1516285383531,29
209,WS_SEND_END,1516285383531,29
209,WS_RECV_START,1516285383531,30
209,WS_RECV_END,1516285383660,30
209,PLAYER_SLEEPBEFORE_START,1516285383660,31
209,PLAYER_SLEEPBEFORE_END,1516285383671,31
209,REQ_START,1516285383671,31
209,REQ_END,1516285383712,31
209,PLAYER_SLEEPBEFORE_START,1516285383712,32
209,PLAYER_SLEEPBEFORE_END,1516285411857,32
209,WS_SEND_START,1516285411858,32
209,WS_SEND_END,1516285411858,32
209,WS_RECV_START,1516285411858,33
209,WS_RECV_END,1516285411954,33
209,PLAYER_SLEEPBEFORE_START,1516285411954,34
209,PLAYER_SLEEPBEFORE_END,1516285437866,34
209,WS_SEND_START,1516285437866,34
209,WS_SEND_END,1516285437866,34
209,WS_RECV_START,1516285437866,35
209,WS_RECV_END,1516285438056,35
209,PLAYER_SLEEPBEFORE_START,1516285438056,36
209,PLAYER_SLEEPBEFORE_END,1516285438065,36
209,WS_SEND_START,1516285438065,36
209,WS_SEND_END,1516285438065,36
209,WS_RECV_START,1516285438065,37
209,WS_RECV_END,1516285438301,37
209,PLAYER_SLEEPBEFORE_START,1516285438301,38
209,PLAYER_SLEEPBEFORE_END,1516285441496,38
209,WS_SEND_START,1516285441496,38
