# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
105,PLAYER_SESSION_CREATE,1516285277583
105,PLAYER_START_INTERVAL_START,1516285277583
105,PLAYER_START_INTERVAL_END,1516285330083
105,REQ_HOME_START,1516285330083,2
105,REQ_HOME_END,1516285330168,2
105,REQ_START,1516285330168,3
105,REQ_END,1516285330201,3
105,REQ_START,1516285330201,4
105,REQ_END,1516285330234,4
105,REQ_START,1516285330234,5
105,REQ_END,1516285330271,5
105,REQ_START,1516285330271,6
105,REQ_END,1516285330308,6
105,REQ_START,1516285330308,7
105,REQ_END,1516285330341,7
105,REQ_START,1516285330341,8
105,REQ_END,1516285330377,8
105,REQ_START,1516285330377,9
105,REQ_END,1516285330413,9
105,REQ_START,1516285330413,10
105,REQ_END,1516285330421,10
105,REQ_START,1516285330421,11
105,REQ_END,1516285330453,11
105,REQ_START,1516285330453,12
105,REQ_END,1516285330466,12
105,REQ_START,1516285330466,13
105,REQ_END,1516285330498,13
105,REQ_START,1516285330498,14
105,REQ_END,1516285330512,14
105,REQ_START,1516285330512,15
105,REQ_END,1516285330546,15
105,REQ_TOK_START,1516285330546,16
105,REQ_TOK_END,1516285330553,16
105,REQ_SINF_START,1516285330553,17
105,REQ_SINF_END,1516285330561,17
105,WS_OPEN_START,1516285330561,18
105,WS_OPEN_END,1516285330568,18
105,REQ_START,1516285330568,19
105,REQ_END,1516285330594,19
105,WS_RECV_START,1516285330594,20
105,WS_RECV_END,1516285330594,20
105,PLAYER_SLEEPBEFORE_START,1516285330594,21
105,PLAYER_SLEEPBEFORE_END,1516285330600,21
105,WS_SEND_START,1516285330600,21
105,WS_SEND_END,1516285330600,21
105,PLAYER_SLEEPBEFORE_START,1516285330600,22
105,PLAYER_SLEEPBEFORE_END,1516285330601,22
105,WS_SEND_START,1516285330601,22
105,WS_SEND_END,1516285330601,22
105,WS_RECV_INIT_START,1516285330601,23
105,WS_RECV_INIT_END,1516285330673,23
105,WS_RECV_START,1516285330673,24
105,WS_RECV_END,1516285330716,24
105,PLAYER_SLEEPBEFORE_START,1516285330716,25
105,PLAYER_SLEEPBEFORE_END,1516285330723,25
105,REQ_START,1516285330723,25
105,REQ_END,1516285330757,25
105,PLAYER_SLEEPBEFORE_START,1516285330757,26
105,PLAYER_SLEEPBEFORE_END,1516285330758,26
105,REQ_START,1516285330758,26
105,REQ_END,1516285330785,26
105,PLAYER_SLEEPBEFORE_START,1516285330785,27
105,PLAYER_SLEEPBEFORE_END,1516285330788,27
105,REQ_START,1516285330788,27
105,REQ_END,1516285330822,27
105,PLAYER_SLEEPBEFORE_START,1516285330822,28
105,PLAYER_SLEEPBEFORE_END,1516285331107,28
105,REQ_START,1516285331107,28
105,REQ_END,1516285331136,28
105,PLAYER_SLEEPBEFORE_START,1516285331136,29
105,PLAYER_SLEEPBEFORE_END,1516285331311,29
105,WS_SEND_START,1516285331311,29
105,WS_SEND_END,1516285331312,29
105,WS_RECV_START,1516285331312,30
105,WS_RECV_END,1516285331421,30
105,PLAYER_SLEEPBEFORE_START,1516285331421,31
105,PLAYER_SLEEPBEFORE_END,1516285331432,31
105,REQ_START,1516285331432,31
105,REQ_END,1516285331466,31
105,PLAYER_SLEEPBEFORE_START,1516285331466,32
105,PLAYER_SLEEPBEFORE_END,1516285359611,32
105,WS_SEND_START,1516285359611,32
105,WS_SEND_END,1516285359611,32
105,WS_RECV_START,1516285359611,33
105,WS_RECV_END,1516285359714,33
105,PLAYER_SLEEPBEFORE_START,1516285359714,34
105,PLAYER_SLEEPBEFORE_END,1516285385626,34
105,WS_SEND_START,1516285385626,34
105,WS_SEND_END,1516285385626,34
105,WS_RECV_START,1516285385626,35
105,WS_RECV_END,1516285385655,35
105,PLAYER_SLEEPBEFORE_START,1516285385655,36
105,PLAYER_SLEEPBEFORE_END,1516285385664,36
105,WS_SEND_START,1516285385664,36
105,WS_SEND_END,1516285385664,36
105,WS_RECV_START,1516285385664,37
105,WS_RECV_END,1516285385725,37
