# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
483,PLAYER_SESSION_CREATE,1516285277721
483,PLAYER_START_INTERVAL_START,1516285277721
483,PLAYER_START_INTERVAL_END,1516285519222
483,REQ_HOME_START,1516285519222,2
483,REQ_HOME_END,1516285519737,2
483,REQ_START,1516285519737,3
483,REQ_END,1516285520467,3
483,REQ_START,1516285520467,4
483,REQ_END,1516285520497,4
483,REQ_START,1516285520497,5
483,REQ_END,1516285520532,5
483,REQ_START,1516285520532,6
483,REQ_END,1516285520570,6
483,REQ_START,1516285520570,7
483,REQ_END,1516285520603,7
483,REQ_START,1516285520603,8
483,REQ_END,1516285520894,8
483,REQ_START,1516285520894,9
483,REQ_END,1516285520960,9
483,REQ_START,1516285520960,10
483,REQ_END,1516285520968,10
483,REQ_START,1516285520968,11
483,REQ_END,1516285521000,11
483,REQ_START,1516285521000,12
483,REQ_END,1516285521009,12
483,REQ_START,1516285521009,13
483,REQ_END,1516285521041,13
483,REQ_START,1516285521041,14
483,REQ_END,1516285521057,14
483,REQ_START,1516285521057,15
483,REQ_END,1516285521091,15
483,REQ_TOK_START,1516285521091,16
483,REQ_TOK_END,1516285521098,16
483,REQ_SINF_START,1516285521098,17
483,REQ_SINF_END,1516285521105,17
483,WS_OPEN_START,1516285521105,18
483,WS_OPEN_END,1516285521111,18
483,REQ_START,1516285521111,19
483,REQ_END,1516285521139,19
483,WS_RECV_START,1516285521139,20
483,WS_RECV_END,1516285521139,20
483,PLAYER_SLEEPBEFORE_START,1516285521139,21
483,PLAYER_SLEEPBEFORE_END,1516285521144,21
483,WS_SEND_START,1516285521144,21
483,WS_SEND_END,1516285521144,21
483,PLAYER_SLEEPBEFORE_START,1516285521144,22
483,PLAYER_SLEEPBEFORE_END,1516285521145,22
483,WS_SEND_START,1516285521145,22
483,WS_SEND_END,1516285521145,22
483,WS_RECV_INIT_START,1516285521145,23
483,WS_RECV_INIT_END,1516285521166,23
483,WS_RECV_START,1516285521166,24
483,WS_RECV_END,1516285521255,24
483,PLAYER_SLEEPBEFORE_START,1516285521255,25
483,PLAYER_SLEEPBEFORE_END,1516285521262,25
483,REQ_START,1516285521262,25
483,REQ_END,1516285521731,25
483,PLAYER_SLEEPBEFORE_START,1516285521731,26
483,PLAYER_SLEEPBEFORE_END,1516285521732,26
483,REQ_START,1516285521732,26
483,REQ_END,1516285522094,26
483,PLAYER_SLEEPBEFORE_START,1516285522094,27
483,PLAYER_SLEEPBEFORE_END,1516285522097,27
483,REQ_START,1516285522097,27
483,REQ_END,1516285522504,27
483,PLAYER_SLEEPBEFORE_START,1516285522504,28
483,PLAYER_SLEEPBEFORE_END,1516285522789,28
483,REQ_START,1516285522790,28
483,REQ_END,1516285522842,28
483,PLAYER_SLEEPBEFORE_START,1516285522842,29
