# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
370,PLAYER_SESSION_CREATE,1516285277669
370,PLAYER_START_INTERVAL_START,1516285277669
370,PLAYER_START_INTERVAL_END,1516285462669
370,REQ_HOME_START,1516285462669,2
370,REQ_HOME_END,1516285462757,2
370,REQ_START,1516285462757,3
370,REQ_END,1516285462787,3
370,REQ_START,1516285462787,4
370,REQ_END,1516285462824,4
370,REQ_START,1516285462824,5
370,REQ_END,1516285462858,5
370,REQ_START,1516285462858,6
370,REQ_END,1516285462890,6
370,REQ_START,1516285462890,7
370,REQ_END,1516285462921,7
370,REQ_START,1516285462921,8
370,REQ_END,1516285463072,8
370,REQ_START,1516285463072,9
370,REQ_END,1516285463105,9
370,REQ_START,1516285463105,10
370,REQ_END,1516285463112,10
370,REQ_START,1516285463112,11
370,REQ_END,1516285463142,11
370,REQ_START,1516285463142,12
370,REQ_END,1516285463151,12
370,REQ_START,1516285463151,13
370,REQ_END,1516285463181,13
370,REQ_START,1516285463181,14
370,REQ_END,1516285463194,14
370,REQ_START,1516285463194,15
370,REQ_END,1516285463230,15
370,REQ_TOK_START,1516285463230,16
370,REQ_TOK_END,1516285463238,16
370,REQ_SINF_START,1516285463238,17
370,REQ_SINF_END,1516285463244,17
370,WS_OPEN_START,1516285463244,18
370,WS_OPEN_END,1516285463251,18
370,REQ_START,1516285463251,19
370,REQ_END,1516285463278,19
370,WS_RECV_START,1516285463278,20
370,WS_RECV_END,1516285463278,20
370,PLAYER_SLEEPBEFORE_START,1516285463278,21
370,PLAYER_SLEEPBEFORE_END,1516285463283,21
370,WS_SEND_START,1516285463283,21
370,WS_SEND_END,1516285463283,21
370,PLAYER_SLEEPBEFORE_START,1516285463283,22
370,PLAYER_SLEEPBEFORE_END,1516285463284,22
370,WS_SEND_START,1516285463284,22
370,WS_SEND_END,1516285463284,22
370,WS_RECV_INIT_START,1516285463284,23
370,WS_RECV_INIT_END,1516285463361,23
370,WS_RECV_START,1516285463361,24
