# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
484,PLAYER_SESSION_CREATE,1516285277721
484,PLAYER_START_INTERVAL_START,1516285277721
484,PLAYER_START_INTERVAL_END,1516285519722
484,REQ_HOME_START,1516285519722,2
484,REQ_HOME_END,1516285519822,2
484,REQ_START,1516285519822,3
484,REQ_END,1516285519854,3
484,REQ_START,1516285519854,4
484,REQ_END,1516285519887,4
484,REQ_START,1516285519887,5
484,REQ_END,1516285519918,5
484,REQ_START,1516285519918,6
484,REQ_END,1516285519951,6
484,REQ_START,1516285519951,7
484,REQ_END,1516285520259,7
484,REQ_START,1516285520260,8
484,REQ_END,1516285520382,8
484,REQ_START,1516285520382,9
484,REQ_END,1516285520432,9
484,REQ_START,1516285520432,10
484,REQ_END,1516285520441,10
484,REQ_START,1516285520441,11
484,REQ_END,1516285520875,11
484,REQ_START,1516285520875,12
484,REQ_END,1516285520885,12
484,REQ_START,1516285520885,13
484,REQ_END,1516285521532,13
484,REQ_START,1516285521532,14
484,REQ_END,1516285521550,14
484,REQ_START,1516285521550,15
484,REQ_END,1516285521584,15
484,REQ_TOK_START,1516285521584,16
484,REQ_TOK_END,1516285521592,16
484,REQ_SINF_START,1516285521592,17
484,REQ_SINF_END,1516285521599,17
484,WS_OPEN_START,1516285521599,18
484,WS_OPEN_END,1516285521605,18
484,REQ_START,1516285521605,19
484,REQ_END,1516285522394,19
484,WS_RECV_START,1516285522394,20
484,WS_RECV_END,1516285522394,20
484,PLAYER_SLEEPBEFORE_START,1516285522394,21
484,PLAYER_SLEEPBEFORE_END,1516285522399,21
484,WS_SEND_START,1516285522399,21
484,WS_SEND_END,1516285522399,21
484,PLAYER_SLEEPBEFORE_START,1516285522400,22
484,PLAYER_SLEEPBEFORE_END,1516285522401,22
484,WS_SEND_START,1516285522401,22
484,WS_SEND_END,1516285522401,22
484,WS_RECV_INIT_START,1516285522401,23
484,WS_RECV_INIT_END,1516285523078,23
484,WS_RECV_START,1516285523078,24
484,WS_RECV_END,1516285523162,24
484,PLAYER_SLEEPBEFORE_START,1516285523162,25
484,PLAYER_SLEEPBEFORE_END,1516285523169,25
484,REQ_START,1516285523169,25
484,REQ_END,1516285523493,25
484,PLAYER_SLEEPBEFORE_START,1516285523493,26
484,PLAYER_SLEEPBEFORE_END,1516285523494,26
484,REQ_START,1516285523494,26
484,REQ_END,1516285523570,26
484,PLAYER_SLEEPBEFORE_START,1516285523570,27
484,PLAYER_SLEEPBEFORE_END,1516285523573,27
484,REQ_START,1516285523573,27
484,REQ_END,1516285523628,27
484,PLAYER_SLEEPBEFORE_START,1516285523628,28
