# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
472,PLAYER_SESSION_CREATE,1516285277709
472,PLAYER_START_INTERVAL_START,1516285277709
472,PLAYER_START_INTERVAL_END,1516285513709
472,REQ_HOME_START,1516285513709,2
472,REQ_HOME_END,1516285514012,2
472,REQ_START,1516285514013,3
472,REQ_END,1516285514072,3
472,REQ_START,1516285514072,4
472,REQ_END,1516285514222,4
472,REQ_START,1516285514222,5
472,REQ_END,1516285514623,5
472,REQ_START,1516285514623,6
472,REQ_END,1516285514664,6
472,REQ_START,1516285514664,7
472,REQ_END,1516285514697,7
472,REQ_START,1516285514697,8
472,REQ_END,1516285514732,8
472,REQ_START,1516285514732,9
472,REQ_END,1516285514770,9
472,REQ_START,1516285514770,10
472,REQ_END,1516285514777,10
472,REQ_START,1516285514777,11
472,REQ_END,1516285514808,11
472,REQ_START,1516285514808,12
472,REQ_END,1516285514817,12
472,REQ_START,1516285514817,13
472,REQ_END,1516285514969,13
472,REQ_START,1516285514969,14
472,REQ_END,1516285514986,14
472,REQ_START,1516285514986,15
472,REQ_END,1516285515273,15
472,REQ_TOK_START,1516285515273,16
472,REQ_TOK_END,1516285515281,16
472,REQ_SINF_START,1516285515281,17
472,REQ_SINF_END,1516285515288,17
472,WS_OPEN_START,1516285515288,18
472,WS_OPEN_END,1516285515295,18
472,REQ_START,1516285515295,19
472,REQ_END,1516285515321,19
472,WS_RECV_START,1516285515321,20
472,WS_RECV_END,1516285515321,20
472,PLAYER_SLEEPBEFORE_START,1516285515321,21
472,PLAYER_SLEEPBEFORE_END,1516285515327,21
472,WS_SEND_START,1516285515327,21
472,WS_SEND_END,1516285515327,21
472,PLAYER_SLEEPBEFORE_START,1516285515327,22
472,PLAYER_SLEEPBEFORE_END,1516285515328,22
472,WS_SEND_START,1516285515328,22
472,WS_SEND_END,1516285515328,22
472,WS_RECV_INIT_START,1516285515328,23
472,WS_RECV_INIT_END,1516285515345,23
472,WS_RECV_START,1516285515345,24
472,WS_RECV_END,1516285515409,24
472,PLAYER_SLEEPBEFORE_START,1516285515409,25
472,PLAYER_SLEEPBEFORE_END,1516285515416,25
472,REQ_START,1516285515416,25
472,REQ_END,1516285515669,25
472,PLAYER_SLEEPBEFORE_START,1516285515669,26
472,PLAYER_SLEEPBEFORE_END,1516285515670,26
472,REQ_START,1516285515670,26
472,REQ_END,1516285515715,26
472,PLAYER_SLEEPBEFORE_START,1516285515715,27
472,PLAYER_SLEEPBEFORE_END,1516285515718,27
472,REQ_START,1516285515718,27
472,REQ_END,1516285515997,27
472,PLAYER_SLEEPBEFORE_START,1516285515997,28
472,PLAYER_SLEEPBEFORE_END,1516285516282,28
472,REQ_START,1516285516282,28
472,REQ_END,1516285516315,28
472,PLAYER_SLEEPBEFORE_START,1516285516315,29
472,PLAYER_SLEEPBEFORE_END,1516285516490,29
472,WS_SEND_START,1516285516490,29
472,WS_SEND_END,1516285516490,29
472,WS_RECV_START,1516285516490,30
472,WS_RECV_END,1516285516619,30
472,PLAYER_SLEEPBEFORE_START,1516285516619,31
472,PLAYER_SLEEPBEFORE_END,1516285516631,31
472,REQ_START,1516285516631,31
472,REQ_END,1516285517284,31
472,PLAYER_SLEEPBEFORE_START,1516285517284,32
472,PLAYER_SLEEPBEFORE_END,1516285545430,32
472,WS_SEND_START,1516285545430,32
472,WS_SEND_END,1516285545430,32
472,WS_RECV_START,1516285545430,33
472,WS_RECV_END,1516285545571,33
472,PLAYER_SLEEPBEFORE_START,1516285545571,34
472,PLAYER_SLEEPBEFORE_END,1516285571482,34
472,WS_SEND_START,1516285571482,34
472,WS_SEND_END,1516285571483,34
472,WS_RECV_START,1516285571483,35
472,WS_RECV_END,1516285571545,35
472,PLAYER_SLEEPBEFORE_START,1516285571545,36
472,PLAYER_SLEEPBEFORE_END,1516285571554,36
472,WS_SEND_START,1516285571554,36
472,WS_SEND_END,1516285571554,36
472,WS_RECV_START,1516285571554,37
472,WS_RECV_END,1516285571601,37
472,PLAYER_SLEEPBEFORE_START,1516285571601,38
472,PLAYER_SLEEPBEFORE_END,1516285574796,38
472,WS_SEND_START,1516285574796,38
472,WS_SEND_END,1516285574796,38
472,WS_RECV_START,1516285574796,39
472,WS_RECV_END,1516285574955,39
472,PLAYER_SLEEPBEFORE_START,1516285574955,40
472,PLAYER_SLEEPBEFORE_END,1516285575001,40
472,WS_SEND_START,1516285575001,40
472,WS_SEND_END,1516285575001,40
472,WS_RECV_START,1516285575001,41
472,WS_RECV_END,1516285575208,41
472,PLAYER_SLEEPBEFORE_START,1516285575208,42
472,PLAYER_SLEEPBEFORE_END,1516285593343,42
472,WS_SEND_START,1516285593343,42
472,WS_SEND_END,1516285593343,42
472,WS_RECV_START,1516285593343,43
472,WS_RECV_END,1516285593970,43
472,PLAYER_SLEEPBEFORE_START,1516285593970,44
472,PLAYER_SLEEPBEFORE_END,1516285593982,44
472,WS_SEND_START,1516285593982,44
472,WS_SEND_END,1516285593982,44
472,WS_RECV_START,1516285593982,45
472,WS_RECV_END,1516285594501,45
472,PLAYER_SLEEPBEFORE_START,1516285594501,46
472,PLAYER_SLEEPBEFORE_END,1516285595761,46
472,WS_SEND_START,1516285595761,46
472,WS_SEND_END,1516285595767,46
472,WS_RECV_START,1516285595767,47
472,WS_RECV_END,1516285596220,47
472,PLAYER_SLEEPBEFORE_START,1516285596220,48
472,PLAYER_SLEEPBEFORE_END,1516285597543,48
472,WS_SEND_START,1516285597543,48
472,WS_SEND_END,1516285597543,48
472,WS_RECV_START,1516285597543,49
472,WS_RECV_END,1516285598061,49
472,PLAYER_SLEEPBEFORE_START,1516285598061,50
472,PLAYER_SLEEPBEFORE_END,1516285598085,50
472,WS_SEND_START,1516285598085,50
472,WS_SEND_END,1516285598085,50
472,WS_RECV_START,1516285598085,51
472,WS_RECV_END,1516285598831,51
472,PLAYER_SLEEPBEFORE_START,1516285598831,52
472,PLAYER_SLEEPBEFORE_END,1516285621395,52
472,WS_SEND_START,1516285621395,52
472,WS_SEND_END,1516285621395,52
472,WS_RECV_START,1516285621395,53
472,WS_RECV_END,1516285621647,53
472,PLAYER_SLEEPBEFORE_START,1516285621647,54
472,PLAYER_SLEEPBEFORE_END,1516285642950,54
472,WS_SEND_START,1516285642950,54
472,WS_SEND_END,1516285642950,54
472,PLAYER_SLEEPBEFORE_START,1516285642950,55
472,PLAYER_SLEEPBEFORE_END,1516285644891,55
472,WS_SEND_START,1516285644891,55
472,WS_SEND_END,1516285644891,55
472,WS_RECV_START,1516285644891,56
472,WS_RECV_END,1516285645059,56
472,PLAYER_SLEEPBEFORE_START,1516285645059,57
472,PLAYER_SLEEPBEFORE_END,1516285667931,57
472,WS_SEND_START,1516285667931,57
472,WS_SEND_END,1516285667931,57
472,WS_RECV_START,1516285667931,58
472,WS_RECV_END,1516285667991,58
472,PLAYER_SLEEPBEFORE_START,1516285667991,59
472,PLAYER_SLEEPBEFORE_END,1516285670318,59
472,WS_SEND_START,1516285670318,59
472,WS_SEND_END,1516285670318,59
472,WS_RECV_START,1516285670318,60
472,WS_RECV_END,1516285670445,60
472,PLAYER_SLEEPBEFORE_START,1516285670445,61
472,PLAYER_SLEEPBEFORE_END,1516285674036,61
472,WS_SEND_START,1516285674036,61
472,WS_SEND_END,1516285674036,61
472,WS_RECV_START,1516285674036,62
472,WS_RECV_END,1516285674291,62
472,PLAYER_SLEEPBEFORE_START,1516285674291,63
472,PLAYER_SLEEPBEFORE_END,1516285693553,63
472,WS_SEND_START,1516285693553,63
472,WS_SEND_END,1516285693553,63
472,WS_RECV_START,1516285693553,64
472,WS_RECV_END,1516285693593,64
472,PLAYER_SLEEPBEFORE_START,1516285693593,65
472,PLAYER_SLEEPBEFORE_END,1516285720410,65
472,WS_SEND_START,1516285720410,65
472,WS_SEND_END,1516285720410,65
472,WS_RECV_START,1516285720410,66
472,WS_RECV_END,1516285720497,66
472,PLAYER_SLEEPBEFORE_START,1516285720497,67
472,PLAYER_SLEEPBEFORE_END,1516285722005,67
472,WS_SEND_START,1516285722005,67
472,WS_SEND_END,1516285722005,67
472,WS_RECV_START,1516285722005,68
472,WS_RECV_END,1516285722124,68
472,PLAYER_SLEEPBEFORE_START,1516285722124,69
472,PLAYER_SLEEPBEFORE_END,1516285744122,69
472,WS_SEND_START,1516285744122,69
472,WS_SEND_END,1516285744122,69
472,WS_RECV_START,1516285744122,70
472,WS_RECV_END,1516285744793,70
472,PLAYER_SLEEPBEFORE_START,1516285744793,71
472,PLAYER_SLEEPBEFORE_END,1516285769568,71
472,WS_SEND_START,1516285769568,71
472,WS_SEND_END,1516285769568,71
472,PLAYER_SLEEPBEFORE_START,1516285769568,72
472,PLAYER_SLEEPBEFORE_END,1516285772175,72
472,WS_SEND_START,1516285772175,72
472,WS_SEND_END,1516285772175,72
472,WS_RECV_START,1516285772175,73
472,WS_RECV_END,1516285773647,73
472,PLAYER_SLEEPBEFORE_START,1516285773647,74
472,PLAYER_SLEEPBEFORE_END,1516285773656,74
472,WS_SEND_START,1516285773656,74
472,WS_SEND_END,1516285773656,74
472,WS_RECV_START,1516285773656,75
472,WS_RECV_END,1516285774429,75
472,PLAYER_SLEEPBEFORE_START,1516285774429,76
472,PLAYER_SLEEPBEFORE_END,1516285775936,76
472,WS_SEND_START,1516285775936,76
472,WS_SEND_END,1516285775936,76
472,WS_RECV_START,1516285775936,77
472,WS_RECV_END,1516285776976,77
472,PLAYER_SLEEPBEFORE_START,1516285776976,78
472,PLAYER_SLEEPBEFORE_END,1516285777844,78
472,WS_SEND_START,1516285777844,78
472,WS_SEND_END,1516285777844,78
472,WS_RECV_START,1516285777844,79
472,WS_RECV_END,1516285778813,79
472,PLAYER_SLEEPBEFORE_START,1516285778813,80
472,PLAYER_SLEEPBEFORE_END,1516285786479,80
472,WS_SEND_START,1516285786479,80
472,WS_SEND_END,1516285786479,80
472,WS_RECV_START,1516285786479,81
472,WS_RECV_END,1516285787104,81
