# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
536,PLAYER_SESSION_CREATE,1516285277737
536,PLAYER_START_INTERVAL_START,1516285277737
536,PLAYER_START_INTERVAL_END,1516285545737
536,REQ_HOME_START,1516285545737,2
536,REQ_HOME_END,1516285545823,2
536,REQ_START,1516285545823,3
536,REQ_END,1516285545858,3
536,REQ_START,1516285545858,4
536,REQ_END,1516285545891,4
536,REQ_START,1516285545891,5
536,REQ_END,1516285545925,5
536,REQ_START,1516285545925,6
536,REQ_END,1516285545962,6
536,REQ_START,1516285545962,7
536,REQ_END,1516285546369,7
536,REQ_START,1516285546369,8
536,REQ_END,1516285546993,8
536,REQ_START,1516285546993,9
536,REQ_END,1516285547613,9
536,REQ_START,1516285547613,10
536,REQ_END,1516285547621,10
536,REQ_START,1516285547621,11
536,REQ_END,1516285547862,11
536,REQ_START,1516285547862,12
536,REQ_END,1516285547871,12
536,REQ_START,1516285547871,13
536,REQ_END,1516285548497,13
536,REQ_START,1516285548497,14
536,REQ_END,1516285548515,14
536,REQ_START,1516285548515,15
536,REQ_END,1516285549780,15
536,REQ_TOK_START,1516285549780,16
536,REQ_TOK_END,1516285549787,16
536,REQ_SINF_START,1516285549787,17
536,REQ_SINF_END,1516285549794,17
536,WS_OPEN_START,1516285549794,18
536,WS_OPEN_END,1516285549801,18
536,REQ_START,1516285549801,19
536,REQ_END,1516285549831,19
536,WS_RECV_START,1516285549831,20
536,WS_RECV_END,1516285549831,20
536,PLAYER_SLEEPBEFORE_START,1516285549831,21
536,PLAYER_SLEEPBEFORE_END,1516285549836,21
536,WS_SEND_START,1516285549836,21
536,WS_SEND_END,1516285549836,21
536,PLAYER_SLEEPBEFORE_START,1516285549836,22
536,PLAYER_SLEEPBEFORE_END,1516285549837,22
536,WS_SEND_START,1516285549837,22
536,WS_SEND_END,1516285549837,22
536,WS_RECV_INIT_START,1516285549837,23
536,WS_RECV_INIT_END,1516285549856,23
536,WS_RECV_START,1516285549856,24
536,WS_RECV_END,1516285549974,24
536,PLAYER_SLEEPBEFORE_START,1516285549974,25
536,PLAYER_SLEEPBEFORE_END,1516285549981,25
536,REQ_START,1516285549981,25
536,REQ_END,1516285550727,25
536,PLAYER_SLEEPBEFORE_START,1516285550727,26
