# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
474,PLAYER_SESSION_CREATE,1516285277710
474,PLAYER_START_INTERVAL_START,1516285277710
474,PLAYER_START_INTERVAL_END,1516285514710
474,REQ_HOME_START,1516285514710,2
474,REQ_HOME_END,1516285514902,2
474,REQ_START,1516285514902,3
474,REQ_END,1516285514951,3
474,REQ_START,1516285514951,4
474,REQ_END,1516285514986,4
474,REQ_START,1516285514986,5
474,REQ_END,1516285515022,5
474,REQ_START,1516285515022,6
474,REQ_END,1516285515060,6
474,REQ_START,1516285515060,7
474,REQ_END,1516285515091,7
474,REQ_START,1516285515091,8
474,REQ_END,1516285515299,8
474,REQ_START,1516285515299,9
474,REQ_END,1516285515509,9
474,REQ_START,1516285515509,10
474,REQ_END,1516285515517,10
474,REQ_START,1516285515517,11
474,REQ_END,1516285515956,11
474,REQ_START,1516285515956,12
474,REQ_END,1516285515967,12
474,REQ_START,1516285515967,13
474,REQ_END,1516285516172,13
474,REQ_START,1516285516172,14
474,REQ_END,1516285516189,14
474,REQ_START,1516285516189,15
474,REQ_END,1516285516226,15
474,REQ_TOK_START,1516285516226,16
474,REQ_TOK_END,1516285516233,16
474,REQ_SINF_START,1516285516233,17
474,REQ_SINF_END,1516285516241,17
474,WS_OPEN_START,1516285516241,18
474,WS_OPEN_END,1516285516249,18
474,REQ_START,1516285516249,19
474,REQ_END,1516285516397,19
474,WS_RECV_START,1516285516397,20
474,WS_RECV_END,1516285516397,20
474,PLAYER_SLEEPBEFORE_START,1516285516397,21
474,PLAYER_SLEEPBEFORE_END,1516285516402,21
474,WS_SEND_START,1516285516402,21
474,WS_SEND_END,1516285516402,21
474,PLAYER_SLEEPBEFORE_START,1516285516402,22
474,PLAYER_SLEEPBEFORE_END,1516285516403,22
474,WS_SEND_START,1516285516403,22
474,WS_SEND_END,1516285516403,22
474,WS_RECV_INIT_START,1516285516403,23
474,WS_RECV_INIT_END,1516285516438,23
474,WS_RECV_START,1516285516438,24
474,WS_RECV_END,1516285516501,24
474,PLAYER_SLEEPBEFORE_START,1516285516501,25
474,PLAYER_SLEEPBEFORE_END,1516285516508,25
474,REQ_START,1516285516508,25
474,REQ_END,1516285516538,25
474,PLAYER_SLEEPBEFORE_START,1516285516538,26
474,PLAYER_SLEEPBEFORE_END,1516285516540,26
474,REQ_START,1516285516540,26
474,REQ_END,1516285516576,26
474,PLAYER_SLEEPBEFORE_START,1516285516576,27
474,PLAYER_SLEEPBEFORE_END,1516285516580,27
474,REQ_START,1516285516580,27
474,REQ_END,1516285516620,27
474,PLAYER_SLEEPBEFORE_START,1516285516620,28
474,PLAYER_SLEEPBEFORE_END,1516285516905,28
474,REQ_START,1516285516905,28
474,REQ_END,1516285517194,28
474,PLAYER_SLEEPBEFORE_START,1516285517194,29
474,PLAYER_SLEEPBEFORE_END,1516285517369,29
474,WS_SEND_START,1516285517369,29
474,WS_SEND_END,1516285517369,29
474,WS_RECV_START,1516285517369,30
474,WS_RECV_END,1516285517565,30
474,PLAYER_SLEEPBEFORE_START,1516285517565,31
474,PLAYER_SLEEPBEFORE_END,1516285517576,31
474,REQ_START,1516285517576,31
474,REQ_END,1516285517905,31
474,PLAYER_SLEEPBEFORE_START,1516285517906,32
474,PLAYER_SLEEPBEFORE_END,1516285546051,32
474,WS_SEND_START,1516285546051,32
474,WS_SEND_END,1516285546051,32
474,WS_RECV_START,1516285546051,33
474,WS_RECV_END,1516285546308,33
474,PLAYER_SLEEPBEFORE_START,1516285546308,34
474,PLAYER_SLEEPBEFORE_END,1516285572219,34
474,WS_SEND_START,1516285572219,34
474,WS_SEND_END,1516285572219,34
474,WS_RECV_START,1516285572219,35
474,WS_RECV_END,1516285572531,35
474,PLAYER_SLEEPBEFORE_START,1516285572531,36
474,PLAYER_SLEEPBEFORE_END,1516285572540,36
474,WS_SEND_START,1516285572540,36
474,WS_SEND_END,1516285572540,36
474,WS_RECV_START,1516285572540,37
474,WS_RECV_END,1516285572769,37
474,PLAYER_SLEEPBEFORE_START,1516285572769,38
474,PLAYER_SLEEPBEFORE_END,1516285575964,38
474,WS_SEND_START,1516285575964,38
474,WS_SEND_END,1516285575964,38
474,WS_RECV_START,1516285575964,39
474,WS_RECV_END,1516285576462,39
474,PLAYER_SLEEPBEFORE_START,1516285576462,40
474,PLAYER_SLEEPBEFORE_END,1516285576508,40
474,WS_SEND_START,1516285576508,40
474,WS_SEND_END,1516285576508,40
474,WS_RECV_START,1516285576508,41
474,WS_RECV_END,1516285576702,41
474,PLAYER_SLEEPBEFORE_START,1516285576702,42
474,PLAYER_SLEEPBEFORE_END,1516285594837,42
474,WS_SEND_START,1516285594837,42
474,WS_SEND_END,1516285594837,42
474,WS_RECV_START,1516285594837,43
474,WS_RECV_END,1516285594901,43
474,PLAYER_SLEEPBEFORE_START,1516285594901,44
474,PLAYER_SLEEPBEFORE_END,1516285594913,44
474,WS_SEND_START,1516285594913,44
474,WS_SEND_END,1516285594913,44
474,WS_RECV_START,1516285594913,45
474,WS_RECV_END,1516285594953,45
474,PLAYER_SLEEPBEFORE_START,1516285594953,46
474,PLAYER_SLEEPBEFORE_END,1516285596213,46
474,WS_SEND_START,1516285596213,46
474,WS_SEND_END,1516285596213,46
474,WS_RECV_START,1516285596213,47
474,WS_RECV_END,1516285596431,47
474,PLAYER_SLEEPBEFORE_START,1516285596431,48
474,PLAYER_SLEEPBEFORE_END,1516285597751,48
474,WS_SEND_START,1516285597751,48
474,WS_SEND_END,1516285597752,48
474,WS_RECV_START,1516285597752,49
474,WS_RECV_END,1516285598079,49
474,PLAYER_SLEEPBEFORE_START,1516285598079,50
474,PLAYER_SLEEPBEFORE_END,1516285598104,50
474,WS_SEND_START,1516285598104,50
474,WS_SEND_END,1516285598104,50
474,WS_RECV_START,1516285598104,51
474,WS_RECV_END,1516285598550,51
474,PLAYER_SLEEPBEFORE_START,1516285598550,52
474,PLAYER_SLEEPBEFORE_END,1516285621114,52
474,WS_SEND_START,1516285621114,52
474,WS_SEND_END,1516285621114,52
474,WS_RECV_START,1516285621114,53
474,WS_RECV_END,1516285621363,53
474,PLAYER_SLEEPBEFORE_START,1516285621363,54
474,PLAYER_SLEEPBEFORE_END,1516285642666,54
474,WS_SEND_START,1516285642666,54
474,WS_SEND_END,1516285642666,54
474,PLAYER_SLEEPBEFORE_START,1516285642666,55
474,PLAYER_SLEEPBEFORE_END,1516285644608,55
474,WS_SEND_START,1516285644608,55
474,WS_SEND_END,1516285644608,55
474,WS_RECV_START,1516285644608,56
474,WS_RECV_END,1516285645441,56
474,PLAYER_SLEEPBEFORE_START,1516285645441,57
474,PLAYER_SLEEPBEFORE_END,1516285668313,57
474,WS_SEND_START,1516285668313,57
474,WS_SEND_END,1516285668313,57
474,WS_RECV_START,1516285668313,58
474,WS_RECV_END,1516285668581,58
474,PLAYER_SLEEPBEFORE_START,1516285668581,59
474,PLAYER_SLEEPBEFORE_END,1516285670908,59
474,WS_SEND_START,1516285670908,59
474,WS_SEND_END,1516285670908,59
474,WS_RECV_START,1516285670908,60
474,WS_RECV_END,1516285671506,60
474,PLAYER_SLEEPBEFORE_START,1516285671506,61
474,PLAYER_SLEEPBEFORE_END,1516285675097,61
474,WS_SEND_START,1516285675097,61
474,WS_SEND_END,1516285675097,61
474,WS_RECV_START,1516285675097,62
474,WS_RECV_END,1516285675310,62
474,PLAYER_SLEEPBEFORE_START,1516285675310,63
474,PLAYER_SLEEPBEFORE_END,1516285694572,63
474,WS_SEND_START,1516285694572,63
474,WS_SEND_END,1516285694572,63
474,WS_RECV_START,1516285694572,64
474,WS_RECV_END,1516285694783,64
474,PLAYER_SLEEPBEFORE_START,1516285694783,65
474,PLAYER_SLEEPBEFORE_END,1516285721601,65
474,WS_SEND_START,1516285721601,65
474,WS_SEND_END,1516285721601,65
474,WS_RECV_START,1516285721601,66
474,WS_RECV_END,1516285722507,66
474,PLAYER_SLEEPBEFORE_START,1516285722507,67
474,PLAYER_SLEEPBEFORE_END,1516285724015,67
474,WS_SEND_START,1516285724015,67
474,WS_SEND_END,1516285724015,67
474,WS_RECV_START,1516285724015,68
474,WS_RECV_END,1516285724133,68
474,PLAYER_SLEEPBEFORE_START,1516285724133,69
474,PLAYER_SLEEPBEFORE_END,1516285746131,69
474,WS_SEND_START,1516285746131,69
474,WS_SEND_END,1516285746131,69
474,WS_RECV_START,1516285746131,70
474,WS_RECV_END,1516285746951,70
474,PLAYER_SLEEPBEFORE_START,1516285746951,71
474,PLAYER_SLEEPBEFORE_END,1516285771726,71
474,WS_SEND_START,1516285771726,71
474,WS_SEND_END,1516285771726,71
474,PLAYER_SLEEPBEFORE_START,1516285771726,72
474,PLAYER_SLEEPBEFORE_END,1516285774333,72
474,WS_SEND_START,1516285774333,72
474,WS_SEND_END,1516285774333,72
474,WS_RECV_START,1516285774333,73
474,WS_RECV_END,1516285775801,73
474,PLAYER_SLEEPBEFORE_START,1516285775801,74
474,PLAYER_SLEEPBEFORE_END,1516285775810,74
474,WS_SEND_START,1516285775810,74
474,WS_SEND_END,1516285775810,74
474,WS_RECV_START,1516285775810,75
474,WS_RECV_END,1516285777360,75
474,PLAYER_SLEEPBEFORE_START,1516285777360,76
474,PLAYER_SLEEPBEFORE_END,1516285778867,76
474,WS_SEND_START,1516285778867,76
474,WS_SEND_END,1516285778867,76
