# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
528,PLAYER_SESSION_CREATE,1516285277737
528,PLAYER_START_INTERVAL_START,1516285277737
528,PLAYER_START_INTERVAL_END,1516285541738
528,REQ_HOME_START,1516285541738,2
528,REQ_HOME_END,1516285541828,2
528,REQ_START,1516285541828,3
528,REQ_END,1516285542243,3
528,REQ_START,1516285542243,4
528,REQ_END,1516285542500,4
528,REQ_START,1516285542500,5
528,REQ_END,1516285542790,5
528,REQ_START,1516285542790,6
528,REQ_END,1516285543686,6
528,REQ_START,1516285543686,7
528,REQ_END,1516285544160,7
528,REQ_START,1516285544160,8
528,REQ_END,1516285544930,8
528,REQ_START,1516285544930,9
528,REQ_END,1516285545371,9
528,REQ_START,1516285545371,10
528,REQ_END,1516285545379,10
528,REQ_START,1516285545379,11
528,REQ_END,1516285545597,11
528,REQ_START,1516285545597,12
528,REQ_END,1516285545607,12
528,REQ_START,1516285545607,13
528,REQ_END,1516285545682,13
528,REQ_START,1516285545682,14
528,REQ_END,1516285545698,14
528,REQ_START,1516285545698,15
528,REQ_END,1516285545731,15
528,REQ_TOK_START,1516285545731,16
528,REQ_TOK_END,1516285545738,16
528,REQ_SINF_START,1516285545738,17
528,REQ_SINF_END,1516285545745,17
528,WS_OPEN_START,1516285545745,18
528,WS_OPEN_END,1516285545752,18
528,REQ_START,1516285545752,19
528,REQ_END,1516285546205,19
528,WS_RECV_START,1516285546205,20
528,WS_RECV_END,1516285546205,20
528,PLAYER_SLEEPBEFORE_START,1516285546205,21
528,PLAYER_SLEEPBEFORE_END,1516285546210,21
528,WS_SEND_START,1516285546210,21
528,WS_SEND_END,1516285546210,21
528,PLAYER_SLEEPBEFORE_START,1516285546210,22
528,PLAYER_SLEEPBEFORE_END,1516285546211,22
528,WS_SEND_START,1516285546211,22
528,WS_SEND_END,1516285546211,22
528,WS_RECV_INIT_START,1516285546211,23
528,WS_RECV_INIT_END,1516285546668,23
528,WS_RECV_START,1516285546668,24
528,WS_RECV_END,1516285546715,24
528,PLAYER_SLEEPBEFORE_START,1516285546715,25
528,PLAYER_SLEEPBEFORE_END,1516285546722,25
528,REQ_START,1516285546722,25
528,REQ_END,1516285547611,25
528,PLAYER_SLEEPBEFORE_START,1516285547611,26
528,PLAYER_SLEEPBEFORE_END,1516285547612,26
528,REQ_START,1516285547612,26
528,REQ_END,1516285547862,26
528,PLAYER_SLEEPBEFORE_START,1516285547862,27
528,PLAYER_SLEEPBEFORE_END,1516285547865,27
528,REQ_START,1516285547865,27
528,REQ_END,1516285548498,27
528,PLAYER_SLEEPBEFORE_START,1516285548498,28
528,PLAYER_SLEEPBEFORE_END,1516285548783,28
528,REQ_START,1516285548783,28
528,REQ_END,1516285549778,28
528,PLAYER_SLEEPBEFORE_START,1516285549778,29
528,PLAYER_SLEEPBEFORE_END,1516285549953,29
528,WS_SEND_START,1516285549953,29
528,WS_SEND_END,1516285549953,29
528,WS_RECV_START,1516285549953,30
528,WS_RECV_END,1516285550115,30
528,PLAYER_SLEEPBEFORE_START,1516285550115,31
528,PLAYER_SLEEPBEFORE_END,1516285550126,31
528,REQ_START,1516285550126,31
528,REQ_END,1516285550736,31
528,PLAYER_SLEEPBEFORE_START,1516285550736,32
528,PLAYER_SLEEPBEFORE_END,1516285578882,32
528,WS_SEND_START,1516285578882,32
528,WS_SEND_END,1516285578882,32
528,WS_RECV_START,1516285578882,33
528,WS_RECV_END,1516285579193,33
528,PLAYER_SLEEPBEFORE_START,1516285579193,34
528,PLAYER_SLEEPBEFORE_END,1516285605104,34
528,WS_SEND_START,1516285605104,34
528,WS_SEND_END,1516285605105,34
528,WS_RECV_START,1516285605105,35
528,WS_RECV_END,1516285605348,35
528,PLAYER_SLEEPBEFORE_START,1516285605348,36
528,PLAYER_SLEEPBEFORE_END,1516285605358,36
528,WS_SEND_START,1516285605358,36
528,WS_SEND_END,1516285605358,36
528,WS_RECV_START,1516285605358,37
528,WS_RECV_END,1516285605565,37
528,PLAYER_SLEEPBEFORE_START,1516285605565,38
528,PLAYER_SLEEPBEFORE_END,1516285608760,38
528,WS_SEND_START,1516285608760,38
528,WS_SEND_END,1516285608760,38
528,WS_RECV_START,1516285608760,39
528,WS_RECV_END,1516285609022,39
528,PLAYER_SLEEPBEFORE_START,1516285609022,40
528,PLAYER_SLEEPBEFORE_END,1516285609068,40
528,WS_SEND_START,1516285609068,40
528,WS_SEND_END,1516285609068,40
528,WS_RECV_START,1516285609068,41
528,WS_RECV_END,1516285609254,41
528,PLAYER_SLEEPBEFORE_START,1516285609254,42
528,PLAYER_SLEEPBEFORE_END,1516285627389,42
528,WS_SEND_START,1516285627389,42
528,WS_SEND_END,1516285627389,42
528,WS_RECV_START,1516285627389,43
528,WS_RECV_END,1516285627442,43
528,PLAYER_SLEEPBEFORE_START,1516285627442,44
528,PLAYER_SLEEPBEFORE_END,1516285627455,44
528,WS_SEND_START,1516285627455,44
528,WS_SEND_END,1516285627455,44
528,WS_RECV_START,1516285627455,45
528,WS_RECV_END,1516285627497,45
528,PLAYER_SLEEPBEFORE_START,1516285627497,46
528,PLAYER_SLEEPBEFORE_END,1516285628757,46
528,WS_SEND_START,1516285628757,46
528,WS_SEND_END,1516285628757,46
528,WS_RECV_START,1516285628757,47
528,WS_RECV_END,1516285628818,47
528,PLAYER_SLEEPBEFORE_START,1516285628818,48
528,PLAYER_SLEEPBEFORE_END,1516285630138,48
528,WS_SEND_START,1516285630138,48
528,WS_SEND_END,1516285630138,48
528,WS_RECV_START,1516285630138,49
528,WS_RECV_END,1516285630396,49
528,PLAYER_SLEEPBEFORE_START,1516285630396,50
528,PLAYER_SLEEPBEFORE_END,1516285630420,50
528,WS_SEND_START,1516285630420,50
528,WS_SEND_END,1516285630420,50
528,WS_RECV_START,1516285630420,51
528,WS_RECV_END,1516285631018,51
528,PLAYER_SLEEPBEFORE_START,1516285631018,52
528,PLAYER_SLEEPBEFORE_END,1516285653582,52
528,WS_SEND_START,1516285653582,52
528,WS_SEND_END,1516285653582,52
528,WS_RECV_START,1516285653582,53
528,WS_RECV_END,1516285653750,53
528,PLAYER_SLEEPBEFORE_START,1516285653750,54
528,PLAYER_SLEEPBEFORE_END,1516285675053,54
528,WS_SEND_START,1516285675053,54
528,WS_SEND_END,1516285675054,54
528,PLAYER_SLEEPBEFORE_START,1516285675054,55
528,PLAYER_SLEEPBEFORE_END,1516285676998,55
528,WS_SEND_START,1516285676998,55
528,WS_SEND_END,1516285676998,55
528,WS_RECV_START,1516285676999,56
528,WS_RECV_END,1516285677240,56
528,PLAYER_SLEEPBEFORE_START,1516285677240,57
528,PLAYER_SLEEPBEFORE_END,1516285700112,57
528,WS_SEND_START,1516285700112,57
528,WS_SEND_END,1516285700112,57
528,WS_RECV_START,1516285700112,58
528,WS_RECV_END,1516285700888,58
528,PLAYER_SLEEPBEFORE_START,1516285700888,59
528,PLAYER_SLEEPBEFORE_END,1516285703215,59
528,WS_SEND_START,1516285703215,59
528,WS_SEND_END,1516285703215,59
528,WS_RECV_START,1516285703215,60
528,WS_RECV_END,1516285703341,60
528,PLAYER_SLEEPBEFORE_START,1516285703341,61
528,PLAYER_SLEEPBEFORE_END,1516285706932,61
528,WS_SEND_START,1516285706932,61
528,WS_SEND_END,1516285706932,61
528,WS_RECV_START,1516285706932,62
528,WS_RECV_END,1516285707407,62
528,PLAYER_SLEEPBEFORE_START,1516285707407,63
528,PLAYER_SLEEPBEFORE_END,1516285726669,63
528,WS_SEND_START,1516285726669,63
528,WS_SEND_END,1516285726669,63
528,WS_RECV_START,1516285726669,64
528,WS_RECV_END,1516285726763,64
528,PLAYER_SLEEPBEFORE_START,1516285726763,65
528,PLAYER_SLEEPBEFORE_END,1516285753580,65
528,WS_SEND_START,1516285753580,65
528,WS_SEND_END,1516285753580,65
528,WS_RECV_START,1516285753580,66
528,WS_RECV_END,1516285754152,66
528,PLAYER_SLEEPBEFORE_START,1516285754152,67
528,PLAYER_SLEEPBEFORE_END,1516285755660,67
528,WS_SEND_START,1516285755660,67
528,WS_SEND_END,1516285755660,67
528,WS_RECV_START,1516285755660,68
528,WS_RECV_END,1516285755978,68
528,PLAYER_SLEEPBEFORE_START,1516285755978,69
