# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
220,PLAYER_SESSION_CREATE,1516285277629
220,PLAYER_START_INTERVAL_START,1516285277629
220,PLAYER_START_INTERVAL_END,1516285387630
220,REQ_HOME_START,1516285387630,2
220,REQ_HOME_END,1516285387847,2
220,REQ_START,1516285387847,3
220,REQ_END,1516285387974,3
220,REQ_START,1516285387974,4
220,REQ_END,1516285388106,4
220,REQ_START,1516285388106,5
220,REQ_END,1516285388137,5
220,REQ_START,1516285388137,6
220,REQ_END,1516285388268,6
220,REQ_START,1516285388268,7
220,REQ_END,1516285388299,7
220,REQ_START,1516285388299,8
220,REQ_END,1516285388331,8
220,REQ_START,1516285388331,9
220,REQ_END,1516285388362,9
220,REQ_START,1516285388362,10
220,REQ_END,1516285388369,10
220,REQ_START,1516285388369,11
220,REQ_END,1516285388400,11
220,REQ_START,1516285388400,12
220,REQ_END,1516285388409,12
220,REQ_START,1516285388409,13
220,REQ_END,1516285388439,13
220,REQ_START,1516285388439,14
220,REQ_END,1516285388452,14
220,REQ_START,1516285388452,15
220,REQ_END,1516285388484,15
220,REQ_TOK_START,1516285388484,16
220,REQ_TOK_END,1516285388491,16
220,REQ_SINF_START,1516285388491,17
220,REQ_SINF_END,1516285388498,17
220,WS_OPEN_START,1516285388498,18
220,WS_OPEN_END,1516285388508,18
220,REQ_START,1516285388508,19
220,REQ_END,1516285388533,19
220,WS_RECV_START,1516285388533,20
220,WS_RECV_END,1516285388533,20
220,PLAYER_SLEEPBEFORE_START,1516285388533,21
220,PLAYER_SLEEPBEFORE_END,1516285388539,21
220,WS_SEND_START,1516285388539,21
220,WS_SEND_END,1516285388539,21
220,PLAYER_SLEEPBEFORE_START,1516285388539,22
220,PLAYER_SLEEPBEFORE_END,1516285388540,22
220,WS_SEND_START,1516285388540,22
220,WS_SEND_END,1516285388540,22
220,WS_RECV_INIT_START,1516285388540,23
220,WS_RECV_INIT_END,1516285388559,23
220,WS_RECV_START,1516285388559,24
