# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
388,PLAYER_SESSION_CREATE,1516285277673
388,PLAYER_START_INTERVAL_START,1516285277673
388,PLAYER_START_INTERVAL_END,1516285471673
388,REQ_HOME_START,1516285471673,2
388,REQ_HOME_END,1516285471756,2
388,REQ_START,1516285471756,3
388,REQ_END,1516285471787,3
388,REQ_START,1516285471787,4
388,REQ_END,1516285471817,4
388,REQ_START,1516285471817,5
388,REQ_END,1516285471851,5
388,REQ_START,1516285471851,6
388,REQ_END,1516285471885,6
388,REQ_START,1516285471885,7
388,REQ_END,1516285471918,7
388,REQ_START,1516285471918,8
388,REQ_END,1516285471953,8
388,REQ_START,1516285471953,9
388,REQ_END,1516285471987,9
388,REQ_START,1516285471987,10
388,REQ_END,1516285471996,10
388,REQ_START,1516285471996,11
388,REQ_END,1516285472027,11
388,REQ_START,1516285472027,12
388,REQ_END,1516285472037,12
388,REQ_START,1516285472037,13
388,REQ_END,1516285472071,13
388,REQ_START,1516285472071,14
388,REQ_END,1516285472086,14
388,REQ_START,1516285472086,15
388,REQ_END,1516285472119,15
388,REQ_TOK_START,1516285472119,16
388,REQ_TOK_END,1516285472126,16
388,REQ_SINF_START,1516285472126,17
388,REQ_SINF_END,1516285472133,17
388,WS_OPEN_START,1516285472133,18
388,WS_OPEN_END,1516285472140,18
388,REQ_START,1516285472140,19
388,REQ_END,1516285472584,19
388,WS_RECV_START,1516285472584,20
388,WS_RECV_END,1516285472584,20
388,PLAYER_SLEEPBEFORE_START,1516285472584,21
388,PLAYER_SLEEPBEFORE_END,1516285472589,21
388,WS_SEND_START,1516285472589,21
388,WS_SEND_END,1516285472589,21
388,PLAYER_SLEEPBEFORE_START,1516285472589,22
388,PLAYER_SLEEPBEFORE_END,1516285472590,22
388,WS_SEND_START,1516285472590,22
388,WS_SEND_END,1516285472590,22
388,WS_RECV_INIT_START,1516285472590,23
388,WS_RECV_INIT_END,1516285472607,23
