# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
394,PLAYER_SESSION_CREATE,1516285277675
394,PLAYER_START_INTERVAL_START,1516285277675
394,PLAYER_START_INTERVAL_END,1516285474675
394,REQ_HOME_START,1516285474675,2
394,REQ_HOME_END,1516285474764,2
394,REQ_START,1516285474764,3
394,REQ_END,1516285474895,3
394,REQ_START,1516285474896,4
394,REQ_END,1516285475062,4
394,REQ_START,1516285475062,5
394,REQ_END,1516285475215,5
394,REQ_START,1516285475215,6
394,REQ_END,1516285475247,6
394,REQ_START,1516285475247,7
394,REQ_END,1516285475280,7
394,REQ_START,1516285475280,8
394,REQ_END,1516285475313,8
394,REQ_START,1516285475313,9
394,REQ_END,1516285475345,9
394,REQ_START,1516285475345,10
394,REQ_END,1516285475352,10
394,REQ_START,1516285475352,11
394,REQ_END,1516285475383,11
394,REQ_START,1516285475383,12
394,REQ_END,1516285475392,12
394,REQ_START,1516285475392,13
394,REQ_END,1516285475420,13
394,REQ_START,1516285475420,14
394,REQ_END,1516285475434,14
394,REQ_START,1516285475434,15
394,REQ_END,1516285475538,15
394,REQ_TOK_START,1516285475538,16
394,REQ_TOK_END,1516285475545,16
394,REQ_SINF_START,1516285475545,17
394,REQ_SINF_END,1516285475553,17
394,WS_OPEN_START,1516285475553,18
394,WS_OPEN_END,1516285475559,18
394,REQ_START,1516285475559,19
394,REQ_END,1516285475651,19
394,WS_RECV_START,1516285475651,20
394,WS_RECV_END,1516285475651,20
394,PLAYER_SLEEPBEFORE_START,1516285475651,21
394,PLAYER_SLEEPBEFORE_END,1516285475656,21
394,WS_SEND_START,1516285475656,21
394,WS_SEND_END,1516285475656,21
394,PLAYER_SLEEPBEFORE_START,1516285475656,22
394,PLAYER_SLEEPBEFORE_END,1516285475657,22
394,WS_SEND_START,1516285475657,22
394,WS_SEND_END,1516285475657,22
394,WS_RECV_INIT_START,1516285475657,23
394,WS_RECV_INIT_END,1516285475679,23
394,WS_RECV_START,1516285475679,24
394,WS_RECV_END,1516285475770,24
394,PLAYER_SLEEPBEFORE_START,1516285475770,25
394,PLAYER_SLEEPBEFORE_END,1516285475777,25
394,REQ_START,1516285475777,25
394,REQ_END,1516285475812,25
394,PLAYER_SLEEPBEFORE_START,1516285475812,26
394,PLAYER_SLEEPBEFORE_END,1516285475813,26
394,REQ_START,1516285475813,26
394,REQ_END,1516285475848,26
394,PLAYER_SLEEPBEFORE_START,1516285475848,27
394,PLAYER_SLEEPBEFORE_END,1516285475851,27
394,REQ_START,1516285475851,27
394,REQ_END,1516285475886,27
394,PLAYER_SLEEPBEFORE_START,1516285475886,28
394,PLAYER_SLEEPBEFORE_END,1516285476171,28
394,REQ_START,1516285476171,28
394,REQ_END,1516285476204,28
394,PLAYER_SLEEPBEFORE_START,1516285476204,29
394,PLAYER_SLEEPBEFORE_END,1516285476379,29
394,WS_SEND_START,1516285476379,29
394,WS_SEND_END,1516285476379,29
394,WS_RECV_START,1516285476379,30
394,WS_RECV_END,1516285476500,30
394,PLAYER_SLEEPBEFORE_START,1516285476500,31
394,PLAYER_SLEEPBEFORE_END,1516285476512,31
394,REQ_START,1516285476512,31
394,REQ_END,1516285476552,31
394,PLAYER_SLEEPBEFORE_START,1516285476552,32
394,PLAYER_SLEEPBEFORE_END,1516285504697,32
394,WS_SEND_START,1516285504697,32
394,WS_SEND_END,1516285504697,32
394,WS_RECV_START,1516285504697,33
394,WS_RECV_END,1516285504820,33
394,PLAYER_SLEEPBEFORE_START,1516285504820,34
394,PLAYER_SLEEPBEFORE_END,1516285530731,34
394,WS_SEND_START,1516285530731,34
394,WS_SEND_END,1516285530731,34
394,WS_RECV_START,1516285530731,35
394,WS_RECV_END,1516285530804,35
394,PLAYER_SLEEPBEFORE_START,1516285530804,36
394,PLAYER_SLEEPBEFORE_END,1516285530813,36
394,WS_SEND_START,1516285530813,36
394,WS_SEND_END,1516285530813,36
394,WS_RECV_START,1516285530813,37
394,WS_RECV_END,1516285530905,37
394,PLAYER_SLEEPBEFORE_START,1516285530905,38
394,PLAYER_SLEEPBEFORE_END,1516285534100,38
394,WS_SEND_START,1516285534100,38
394,WS_SEND_END,1516285534100,38
394,WS_RECV_START,1516285534100,39
394,WS_RECV_END,1516285534285,39
394,PLAYER_SLEEPBEFORE_START,1516285534285,40
394,PLAYER_SLEEPBEFORE_END,1516285534331,40
394,WS_SEND_START,1516285534331,40
394,WS_SEND_END,1516285534331,40
394,WS_RECV_START,1516285534331,41
394,WS_RECV_END,1516285534482,41
394,PLAYER_SLEEPBEFORE_START,1516285534482,42
394,PLAYER_SLEEPBEFORE_END,1516285552617,42
394,WS_SEND_START,1516285552617,42
394,WS_SEND_END,1516285552617,42
394,WS_RECV_START,1516285552617,43
394,WS_RECV_END,1516285553171,43
394,PLAYER_SLEEPBEFORE_START,1516285553171,44
394,PLAYER_SLEEPBEFORE_END,1516285553184,44
