# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
221,PLAYER_SESSION_CREATE,1516285277629
221,PLAYER_START_INTERVAL_START,1516285277629
221,PLAYER_START_INTERVAL_END,1516285388129
221,REQ_HOME_START,1516285388129,2
221,REQ_HOME_END,1516285388213,2
221,REQ_START,1516285388213,3
221,REQ_END,1516285388243,3
221,REQ_START,1516285388243,4
221,REQ_END,1516285388278,4
221,REQ_START,1516285388278,5
221,REQ_END,1516285388310,5
221,REQ_START,1516285388310,6
221,REQ_END,1516285388341,6
221,REQ_START,1516285388341,7
221,REQ_END,1516285388370,7
221,REQ_START,1516285388370,8
221,REQ_END,1516285388425,8
221,REQ_START,1516285388425,9
221,REQ_END,1516285388462,9
221,REQ_START,1516285388462,10
221,REQ_END,1516285388468,10
221,REQ_START,1516285388468,11
221,REQ_END,1516285388498,11
221,REQ_START,1516285388498,12
221,REQ_END,1516285388511,12
221,REQ_START,1516285388511,13
221,REQ_END,1516285388536,13
221,REQ_START,1516285388536,14
221,REQ_END,1516285388550,14
221,REQ_START,1516285388550,15
221,REQ_END,1516285388583,15
221,REQ_TOK_START,1516285388583,16
221,REQ_TOK_END,1516285388590,16
221,REQ_SINF_START,1516285388590,17
221,REQ_SINF_END,1516285388597,17
221,WS_OPEN_START,1516285388597,18
221,WS_OPEN_END,1516285388604,18
221,REQ_START,1516285388604,19
221,REQ_END,1516285388633,19
221,WS_RECV_START,1516285388633,20
221,WS_RECV_END,1516285388633,20
221,PLAYER_SLEEPBEFORE_START,1516285388633,21
221,PLAYER_SLEEPBEFORE_END,1516285388639,21
221,WS_SEND_START,1516285388639,21
221,WS_SEND_END,1516285388639,21
221,PLAYER_SLEEPBEFORE_START,1516285388639,22
221,PLAYER_SLEEPBEFORE_END,1516285388640,22
221,WS_SEND_START,1516285388640,22
221,WS_SEND_END,1516285388640,22
221,WS_RECV_INIT_START,1516285388640,23
221,WS_RECV_INIT_END,1516285388656,23
221,WS_RECV_START,1516285388656,24
221,WS_RECV_END,1516285388705,24
221,PLAYER_SLEEPBEFORE_START,1516285388705,25
221,PLAYER_SLEEPBEFORE_END,1516285388713,25
221,REQ_START,1516285388713,25
221,REQ_END,1516285388744,25
221,PLAYER_SLEEPBEFORE_START,1516285388744,26
221,PLAYER_SLEEPBEFORE_END,1516285388746,26
221,REQ_START,1516285388746,26
221,REQ_END,1516285388775,26
221,PLAYER_SLEEPBEFORE_START,1516285388775,27
221,PLAYER_SLEEPBEFORE_END,1516285388778,27
221,REQ_START,1516285388778,27
221,REQ_END,1516285388899,27
221,PLAYER_SLEEPBEFORE_START,1516285388899,28
221,PLAYER_SLEEPBEFORE_END,1516285389184,28
221,REQ_START,1516285389184,28
221,REQ_END,1516285389214,28
221,PLAYER_SLEEPBEFORE_START,1516285389214,29
221,PLAYER_SLEEPBEFORE_END,1516285389389,29
221,WS_SEND_START,1516285389389,29
221,WS_SEND_END,1516285389389,29
221,WS_RECV_START,1516285389389,30
221,WS_RECV_END,1516285389506,30
221,PLAYER_SLEEPBEFORE_START,1516285389506,31
221,PLAYER_SLEEPBEFORE_END,1516285389517,31
221,REQ_START,1516285389517,31
221,REQ_END,1516285389549,31
221,PLAYER_SLEEPBEFORE_START,1516285389549,32
221,PLAYER_SLEEPBEFORE_END,1516285417694,32
221,WS_SEND_START,1516285417694,32
221,WS_SEND_END,1516285417694,32
221,WS_RECV_START,1516285417694,33
221,WS_RECV_END,1516285417807,33
221,PLAYER_SLEEPBEFORE_START,1516285417807,34
221,PLAYER_SLEEPBEFORE_END,1516285443718,34
221,WS_SEND_START,1516285443718,34
221,WS_SEND_END,1516285443718,34
221,WS_RECV_START,1516285443718,35
221,WS_RECV_END,1516285443826,35
221,PLAYER_SLEEPBEFORE_START,1516285443826,36
221,PLAYER_SLEEPBEFORE_END,1516285443835,36
221,WS_SEND_START,1516285443835,36
221,WS_SEND_END,1516285443835,36
221,WS_RECV_START,1516285443835,37
221,WS_RECV_END,1516285443977,37
221,PLAYER_SLEEPBEFORE_START,1516285443977,38
221,PLAYER_SLEEPBEFORE_END,1516285447172,38
221,WS_SEND_START,1516285447172,38
221,WS_SEND_END,1516285447172,38
221,WS_RECV_START,1516285447172,39
221,WS_RECV_END,1516285447310,39
221,PLAYER_SLEEPBEFORE_START,1516285447310,40
221,PLAYER_SLEEPBEFORE_END,1516285447356,40
221,WS_SEND_START,1516285447356,40
