# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
340,PLAYER_SESSION_CREATE,1516285277665
340,PLAYER_START_INTERVAL_START,1516285277665
340,PLAYER_START_INTERVAL_END,1516285447665
340,REQ_HOME_START,1516285447665,2
340,REQ_HOME_END,1516285447971,2
340,REQ_START,1516285447971,3
340,REQ_END,1516285448002,3
340,REQ_START,1516285448003,4
340,REQ_END,1516285448033,4
340,REQ_START,1516285448033,5
340,REQ_END,1516285448068,5
340,REQ_START,1516285448068,6
340,REQ_END,1516285448103,6
340,REQ_START,1516285448103,7
340,REQ_END,1516285448141,7
340,REQ_START,1516285448141,8
340,REQ_END,1516285448175,8
340,REQ_START,1516285448175,9
340,REQ_END,1516285448211,9
340,REQ_START,1516285448211,10
340,REQ_END,1516285448218,10
340,REQ_START,1516285448218,11
340,REQ_END,1516285448249,11
340,REQ_START,1516285448249,12
340,REQ_END,1516285448259,12
340,REQ_START,1516285448259,13
340,REQ_END,1516285448416,13
340,REQ_START,1516285448416,14
340,REQ_END,1516285448432,14
340,REQ_START,1516285448432,15
340,REQ_END,1516285448581,15
340,REQ_TOK_START,1516285448581,16
340,REQ_TOK_END,1516285448588,16
340,REQ_SINF_START,1516285448588,17
340,REQ_SINF_END,1516285448595,17
340,WS_OPEN_START,1516285448595,18
340,WS_OPEN_END,1516285448602,18
340,REQ_START,1516285448602,19
340,REQ_END,1516285448628,19
340,WS_RECV_START,1516285448628,20
340,WS_RECV_END,1516285448628,20
340,PLAYER_SLEEPBEFORE_START,1516285448628,21
340,PLAYER_SLEEPBEFORE_END,1516285448634,21
340,WS_SEND_START,1516285448634,21
340,WS_SEND_END,1516285448634,21
340,PLAYER_SLEEPBEFORE_START,1516285448634,22
340,PLAYER_SLEEPBEFORE_END,1516285448635,22
340,WS_SEND_START,1516285448635,22
340,WS_SEND_END,1516285448635,22
340,WS_RECV_INIT_START,1516285448635,23
340,WS_RECV_INIT_END,1516285448651,23
340,WS_RECV_START,1516285448651,24
340,WS_RECV_END,1516285448713,24
340,PLAYER_SLEEPBEFORE_START,1516285448713,25
340,PLAYER_SLEEPBEFORE_END,1516285448720,25
340,REQ_START,1516285448720,25
340,REQ_END,1516285448877,25
340,PLAYER_SLEEPBEFORE_START,1516285448877,26
340,PLAYER_SLEEPBEFORE_END,1516285448879,26
340,REQ_START,1516285448879,26
340,REQ_END,1516285449024,26
340,PLAYER_SLEEPBEFORE_START,1516285449024,27
340,PLAYER_SLEEPBEFORE_END,1516285449027,27
340,REQ_START,1516285449027,27
340,REQ_END,1516285449059,27
340,PLAYER_SLEEPBEFORE_START,1516285449059,28
340,PLAYER_SLEEPBEFORE_END,1516285449344,28
340,REQ_START,1516285449344,28
340,REQ_END,1516285449384,28
340,PLAYER_SLEEPBEFORE_START,1516285449384,29
340,PLAYER_SLEEPBEFORE_END,1516285449560,29
340,WS_SEND_START,1516285449560,29
340,WS_SEND_END,1516285449560,29
340,WS_RECV_START,1516285449560,30
340,WS_RECV_END,1516285449686,30
340,PLAYER_SLEEPBEFORE_START,1516285449686,31
340,PLAYER_SLEEPBEFORE_END,1516285449697,31
340,REQ_START,1516285449697,31
340,REQ_END,1516285449893,31
340,PLAYER_SLEEPBEFORE_START,1516285449893,32
340,PLAYER_SLEEPBEFORE_END,1516285478039,32
340,WS_SEND_START,1516285478039,32
340,WS_SEND_END,1516285478039,32
340,WS_RECV_START,1516285478039,33
340,WS_RECV_END,1516285478143,33
340,PLAYER_SLEEPBEFORE_START,1516285478143,34
340,PLAYER_SLEEPBEFORE_END,1516285504054,34
340,WS_SEND_START,1516285504054,34
340,WS_SEND_END,1516285504054,34
340,WS_RECV_START,1516285504054,35
340,WS_RECV_END,1516285504152,35
340,PLAYER_SLEEPBEFORE_START,1516285504152,36
340,PLAYER_SLEEPBEFORE_END,1516285504161,36
340,WS_SEND_START,1516285504161,36
340,WS_SEND_END,1516285504161,36
340,WS_RECV_START,1516285504161,37
340,WS_RECV_END,1516285504301,37
340,PLAYER_SLEEPBEFORE_START,1516285504301,38
340,PLAYER_SLEEPBEFORE_END,1516285507496,38
340,WS_SEND_START,1516285507496,38
340,WS_SEND_END,1516285507496,38
340,WS_RECV_START,1516285507496,39
340,WS_RECV_END,1516285507627,39
340,PLAYER_SLEEPBEFORE_START,1516285507627,40
340,PLAYER_SLEEPBEFORE_END,1516285507673,40
340,WS_SEND_START,1516285507673,40
340,WS_SEND_END,1516285507673,40
340,WS_RECV_START,1516285507673,41
340,WS_RECV_END,1516285507876,41
340,PLAYER_SLEEPBEFORE_START,1516285507876,42
340,PLAYER_SLEEPBEFORE_END,1516285526012,42
340,WS_SEND_START,1516285526012,42
340,WS_SEND_END,1516285526012,42
340,WS_RECV_START,1516285526012,43
340,WS_RECV_END,1516285526059,43
340,PLAYER_SLEEPBEFORE_START,1516285526059,44
340,PLAYER_SLEEPBEFORE_END,1516285526071,44
340,WS_SEND_START,1516285526071,44
340,WS_SEND_END,1516285526071,44
340,WS_RECV_START,1516285526071,45
340,WS_RECV_END,1516285526125,45
340,PLAYER_SLEEPBEFORE_START,1516285526125,46
340,PLAYER_SLEEPBEFORE_END,1516285527385,46
340,WS_SEND_START,1516285527385,46
340,WS_SEND_END,1516285527385,46
340,WS_RECV_START,1516285527385,47
340,WS_RECV_END,1516285527441,47
340,PLAYER_SLEEPBEFORE_START,1516285527441,48
340,PLAYER_SLEEPBEFORE_END,1516285528761,48
340,WS_SEND_START,1516285528761,48
340,WS_SEND_END,1516285528761,48
340,WS_RECV_START,1516285528761,49
340,WS_RECV_END,1516285529062,49
340,PLAYER_SLEEPBEFORE_START,1516285529062,50
340,PLAYER_SLEEPBEFORE_END,1516285529086,50
340,WS_SEND_START,1516285529086,50
340,WS_SEND_END,1516285529086,50
340,WS_RECV_START,1516285529086,51
340,WS_RECV_END,1516285529308,51
340,PLAYER_SLEEPBEFORE_START,1516285529308,52
340,PLAYER_SLEEPBEFORE_END,1516285551872,52
340,WS_SEND_START,1516285551872,52
340,WS_SEND_END,1516285551872,52
340,WS_RECV_START,1516285551872,53
340,WS_RECV_END,1516285552636,53
340,PLAYER_SLEEPBEFORE_START,1516285552636,54
340,PLAYER_SLEEPBEFORE_END,1516285573939,54
340,WS_SEND_START,1516285573939,54
340,WS_SEND_END,1516285573939,54
340,PLAYER_SLEEPBEFORE_START,1516285573939,55
340,PLAYER_SLEEPBEFORE_END,1516285575881,55
340,WS_SEND_START,1516285575881,55
340,WS_SEND_END,1516285575881,55
340,WS_RECV_START,1516285575881,56
340,WS_RECV_END,1516285576046,56
340,PLAYER_SLEEPBEFORE_START,1516285576046,57
340,PLAYER_SLEEPBEFORE_END,1516285598918,57
340,WS_SEND_START,1516285598918,57
340,WS_SEND_END,1516285598918,57
340,WS_RECV_START,1516285598918,58
340,WS_RECV_END,1516285599196,58
340,PLAYER_SLEEPBEFORE_START,1516285599196,59
340,PLAYER_SLEEPBEFORE_END,1516285601524,59
340,WS_SEND_START,1516285601524,59
340,WS_SEND_END,1516285601524,59
340,WS_RECV_START,1516285601524,60
340,WS_RECV_END,1516285601956,60
340,PLAYER_SLEEPBEFORE_START,1516285601956,61
340,PLAYER_SLEEPBEFORE_END,1516285605547,61
340,WS_SEND_START,1516285605547,61
340,WS_SEND_END,1516285605547,61
340,WS_RECV_START,1516285605547,62
340,WS_RECV_END,1516285605699,62
340,PLAYER_SLEEPBEFORE_START,1516285605699,63
340,PLAYER_SLEEPBEFORE_END,1516285624961,63
340,WS_SEND_START,1516285624961,63
340,WS_SEND_END,1516285624961,63
340,WS_RECV_START,1516285624961,64
340,WS_RECV_END,1516285625056,64
340,PLAYER_SLEEPBEFORE_START,1516285625056,65
340,PLAYER_SLEEPBEFORE_END,1516285651873,65
340,WS_SEND_START,1516285651873,65
340,WS_SEND_END,1516285651873,65
340,WS_RECV_START,1516285651873,66
340,WS_RECV_END,1516285652311,66
340,PLAYER_SLEEPBEFORE_START,1516285652311,67
340,PLAYER_SLEEPBEFORE_END,1516285653818,67
340,WS_SEND_START,1516285653818,67
340,WS_SEND_END,1516285653818,67
340,WS_RECV_START,1516285653818,68
340,WS_RECV_END,1516285654017,68
340,PLAYER_SLEEPBEFORE_START,1516285654017,69
340,PLAYER_SLEEPBEFORE_END,1516285676015,69
340,WS_SEND_START,1516285676015,69
340,WS_SEND_END,1516285676015,69
340,WS_RECV_START,1516285676015,70
340,WS_RECV_END,1516285676513,70
340,PLAYER_SLEEPBEFORE_START,1516285676513,71
340,PLAYER_SLEEPBEFORE_END,1516285701288,71
340,WS_SEND_START,1516285701288,71
340,WS_SEND_END,1516285701288,71
340,PLAYER_SLEEPBEFORE_START,1516285701288,72
340,PLAYER_SLEEPBEFORE_END,1516285703895,72
340,WS_SEND_START,1516285703895,72
340,WS_SEND_END,1516285703895,72
340,WS_RECV_START,1516285703895,73
340,WS_RECV_END,1516285704159,73
340,PLAYER_SLEEPBEFORE_START,1516285704159,74
340,PLAYER_SLEEPBEFORE_END,1516285704168,74
340,WS_SEND_START,1516285704168,74
340,WS_SEND_END,1516285704168,74
340,WS_RECV_START,1516285704168,75
340,WS_RECV_END,1516285704241,75
340,PLAYER_SLEEPBEFORE_START,1516285704241,76
340,PLAYER_SLEEPBEFORE_END,1516285705747,76
340,WS_SEND_START,1516285705747,76
340,WS_SEND_END,1516285705747,76
340,WS_RECV_START,1516285705747,77
340,WS_RECV_END,1516285706036,77
340,PLAYER_SLEEPBEFORE_START,1516285706036,78
340,PLAYER_SLEEPBEFORE_END,1516285706904,78
340,WS_SEND_START,1516285706904,78
340,WS_SEND_END,1516285706904,78
340,WS_RECV_START,1516285706904,79
340,WS_RECV_END,1516285707139,79
340,PLAYER_SLEEPBEFORE_START,1516285707139,80
340,PLAYER_SLEEPBEFORE_END,1516285714805,80
340,WS_SEND_START,1516285714805,80
340,WS_SEND_END,1516285714805,80
340,WS_RECV_START,1516285714805,81
340,WS_RECV_END,1516285715261,81
340,PLAYER_SLEEPBEFORE_START,1516285715261,82
340,PLAYER_SLEEPBEFORE_END,1516285716363,82
340,WS_SEND_START,1516285716363,82
340,WS_SEND_END,1516285716363,82
340,WS_RECV_START,1516285716363,83
340,WS_RECV_END,1516285716752,83
340,PLAYER_SLEEPBEFORE_START,1516285716752,84
340,PLAYER_SLEEPBEFORE_END,1516285717699,84
340,WS_SEND_START,1516285717699,84
340,WS_SEND_END,1516285717699,84
340,WS_RECV_START,1516285717699,85
340,WS_RECV_END,1516285718168,85
340,PLAYER_SLEEPBEFORE_START,1516285718168,86
340,PLAYER_SLEEPBEFORE_END,1516285722340,86
340,WS_SEND_START,1516285722340,86
340,WS_SEND_END,1516285722340,86
340,WS_RECV_START,1516285722340,87
340,WS_RECV_END,1516285722502,87
340,PLAYER_SLEEPBEFORE_START,1516285722502,88
340,PLAYER_SLEEPBEFORE_END,1516285722510,88
340,WS_SEND_START,1516285722510,88
340,WS_SEND_END,1516285722510,88
340,WS_RECV_START,1516285722510,89
340,WS_RECV_END,1516285722901,89
340,PLAYER_SLEEPBEFORE_START,1516285722901,90
340,PLAYER_SLEEPBEFORE_END,1516285750098,90
340,REQ_START,1516285750098,90
340,REQ_END,1516285750106,90
340,PLAYER_SLEEPBEFORE_START,1516285750106,91
340,PLAYER_SLEEPBEFORE_END,1516285757995,91
340,WS_SEND_START,1516285757995,91
340,WS_SEND_END,1516285757995,91
340,WS_RECV_START,1516285757995,92
340,WS_RECV_END,1516285758345,92
340,PLAYER_SLEEPBEFORE_START,1516285758345,93
340,PLAYER_SLEEPBEFORE_END,1516285758360,93
340,WS_SEND_START,1516285758360,93
340,WS_SEND_END,1516285758360,93
340,WS_RECV_START,1516285758360,94
340,WS_RECV_END,1516285758869,94
340,PLAYER_SLEEPBEFORE_START,1516285758869,95
340,PLAYER_SLEEPBEFORE_END,1516285782424,95
340,WS_SEND_START,1516285782424,95
340,WS_SEND_END,1516285782424,95
340,WS_RECV_START,1516285782424,96
340,WS_RECV_END,1516285784687,96
340,PLAYER_SLEEPBEFORE_START,1516285784687,97
340,PLAYER_SLEEPBEFORE_END,1516285807127,97
340,WS_SEND_START,1516285807127,97
340,WS_SEND_END,1516285807127,97
340,WS_RECV_START,1516285807127,98
340,WS_RECV_END,1516285808873,98
340,PLAYER_SLEEPBEFORE_START,1516285808873,99
340,PLAYER_SLEEPBEFORE_END,1516285808894,99
340,WS_SEND_START,1516285808894,99
340,WS_SEND_END,1516285808894,99
340,WS_RECV_START,1516285808894,100
340,WS_RECV_END,1516285810299,100
340,PLAYER_SLEEPBEFORE_START,1516285810299,101
