# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
137,PLAYER_SESSION_CREATE,1516285277601
137,PLAYER_START_INTERVAL_START,1516285277601
137,PLAYER_START_INTERVAL_END,1516285346101
137,REQ_HOME_START,1516285346101,2
137,REQ_HOME_END,1516285346185,2
137,REQ_START,1516285346185,3
137,REQ_END,1516285346215,3
137,REQ_START,1516285346215,4
137,REQ_END,1516285346246,4
137,REQ_START,1516285346246,5
137,REQ_END,1516285346369,5
137,REQ_START,1516285346369,6
137,REQ_END,1516285346403,6
137,REQ_START,1516285346403,7
137,REQ_END,1516285346549,7
137,REQ_START,1516285346549,8
137,REQ_END,1516285346584,8
137,REQ_START,1516285346584,9
137,REQ_END,1516285346619,9
137,REQ_START,1516285346619,10
137,REQ_END,1516285346627,10
137,REQ_START,1516285346627,11
137,REQ_END,1516285346658,11
137,REQ_START,1516285346658,12
137,REQ_END,1516285346667,12
137,REQ_START,1516285346667,13
137,REQ_END,1516285346697,13
137,REQ_START,1516285346697,14
137,REQ_END,1516285346712,14
137,REQ_START,1516285346712,15
137,REQ_END,1516285346745,15
137,REQ_TOK_START,1516285346745,16
137,REQ_TOK_END,1516285346752,16
137,REQ_SINF_START,1516285346752,17
137,REQ_SINF_END,1516285346767,17
137,WS_OPEN_START,1516285346767,18
137,WS_OPEN_END,1516285346774,18
137,REQ_START,1516285346774,19
137,REQ_END,1516285346800,19
137,WS_RECV_START,1516285346800,20
137,WS_RECV_END,1516285346800,20
137,PLAYER_SLEEPBEFORE_START,1516285346800,21
137,PLAYER_SLEEPBEFORE_END,1516285346805,21
137,WS_SEND_START,1516285346805,21
137,WS_SEND_END,1516285346805,21
137,PLAYER_SLEEPBEFORE_START,1516285346805,22
137,PLAYER_SLEEPBEFORE_END,1516285346806,22
137,WS_SEND_START,1516285346806,22
137,WS_SEND_END,1516285346806,22
137,WS_RECV_INIT_START,1516285346806,23
137,WS_RECV_INIT_END,1516285346823,23
137,WS_RECV_START,1516285346823,24
137,WS_RECV_END,1516285346889,24
137,PLAYER_SLEEPBEFORE_START,1516285346889,25
137,PLAYER_SLEEPBEFORE_END,1516285346896,25
137,REQ_START,1516285346896,25
137,REQ_END,1516285346927,25
137,PLAYER_SLEEPBEFORE_START,1516285346927,26
137,PLAYER_SLEEPBEFORE_END,1516285346928,26
137,REQ_START,1516285346928,26
137,REQ_END,1516285346963,26
137,PLAYER_SLEEPBEFORE_START,1516285346963,27
137,PLAYER_SLEEPBEFORE_END,1516285346966,27
137,REQ_START,1516285346966,27
137,REQ_END,1516285346999,27
137,PLAYER_SLEEPBEFORE_START,1516285346999,28
137,PLAYER_SLEEPBEFORE_END,1516285347284,28
137,REQ_START,1516285347284,28
137,REQ_END,1516285347312,28
137,PLAYER_SLEEPBEFORE_START,1516285347312,29
137,PLAYER_SLEEPBEFORE_END,1516285347487,29
137,WS_SEND_START,1516285347487,29
137,WS_SEND_END,1516285347488,29
137,WS_RECV_START,1516285347488,30
137,WS_RECV_END,1516285347594,30
137,PLAYER_SLEEPBEFORE_START,1516285347594,31
137,PLAYER_SLEEPBEFORE_END,1516285347605,31
137,REQ_START,1516285347605,31
137,REQ_END,1516285347918,31
137,PLAYER_SLEEPBEFORE_START,1516285347918,32
137,PLAYER_SLEEPBEFORE_END,1516285376063,32
137,WS_SEND_START,1516285376063,32
137,WS_SEND_END,1516285376063,32
137,WS_RECV_START,1516285376063,33
137,WS_RECV_END,1516285376184,33
137,PLAYER_SLEEPBEFORE_START,1516285376184,34
