# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
307,PLAYER_SESSION_CREATE,1516285277654
307,PLAYER_START_INTERVAL_START,1516285277654
307,PLAYER_START_INTERVAL_END,1516285431155
307,REQ_HOME_START,1516285431155,2
307,REQ_HOME_END,1516285431251,2
307,REQ_START,1516285431251,3
307,REQ_END,1516285431282,3
307,REQ_START,1516285431282,4
307,REQ_END,1516285431313,4
307,REQ_START,1516285431313,5
307,REQ_END,1516285431353,5
307,REQ_START,1516285431353,6
307,REQ_END,1516285431451,6
307,REQ_START,1516285431451,7
307,REQ_END,1516285431482,7
307,REQ_START,1516285431482,8
307,REQ_END,1516285431514,8
307,REQ_START,1516285431514,9
307,REQ_END,1516285431549,9
307,REQ_START,1516285431549,10
307,REQ_END,1516285431556,10
307,REQ_START,1516285431556,11
307,REQ_END,1516285431586,11
307,REQ_START,1516285431586,12
307,REQ_END,1516285431597,12
307,REQ_START,1516285431597,13
307,REQ_END,1516285431628,13
307,REQ_START,1516285431628,14
307,REQ_END,1516285431646,14
307,REQ_START,1516285431646,15
307,REQ_END,1516285431680,15
307,REQ_TOK_START,1516285431680,16
307,REQ_TOK_END,1516285431687,16
307,REQ_SINF_START,1516285431687,17
307,REQ_SINF_END,1516285431695,17
307,WS_OPEN_START,1516285431695,18
307,WS_OPEN_END,1516285431702,18
307,REQ_START,1516285431702,19
307,REQ_END,1516285431791,19
307,WS_RECV_START,1516285431791,20
307,WS_RECV_END,1516285431791,20
307,PLAYER_SLEEPBEFORE_START,1516285431791,21
307,PLAYER_SLEEPBEFORE_END,1516285431796,21
307,WS_SEND_START,1516285431796,21
307,WS_SEND_END,1516285431796,21
307,PLAYER_SLEEPBEFORE_START,1516285431796,22
307,PLAYER_SLEEPBEFORE_END,1516285431797,22
307,WS_SEND_START,1516285431797,22
307,WS_SEND_END,1516285431797,22
307,WS_RECV_INIT_START,1516285431797,23
307,WS_RECV_INIT_END,1516285431813,23
307,WS_RECV_START,1516285431813,24
307,WS_RECV_END,1516285431867,24
307,PLAYER_SLEEPBEFORE_START,1516285431867,25
307,PLAYER_SLEEPBEFORE_END,1516285431874,25
307,REQ_START,1516285431874,25
307,REQ_END,1516285431935,25
307,PLAYER_SLEEPBEFORE_START,1516285431935,26
307,PLAYER_SLEEPBEFORE_END,1516285431936,26
307,REQ_START,1516285431936,26
307,REQ_END,1516285432096,26
307,PLAYER_SLEEPBEFORE_START,1516285432096,27
307,PLAYER_SLEEPBEFORE_END,1516285432099,27
307,REQ_START,1516285432099,27
307,REQ_END,1516285432129,27
307,PLAYER_SLEEPBEFORE_START,1516285432129,28
307,PLAYER_SLEEPBEFORE_END,1516285432415,28
307,REQ_START,1516285432415,28
307,REQ_END,1516285432445,28
307,PLAYER_SLEEPBEFORE_START,1516285432445,29
307,PLAYER_SLEEPBEFORE_END,1516285432620,29
307,WS_SEND_START,1516285432620,29
307,WS_SEND_END,1516285432620,29
307,WS_RECV_START,1516285432620,30
307,WS_RECV_END,1516285432802,30
307,PLAYER_SLEEPBEFORE_START,1516285432802,31
307,PLAYER_SLEEPBEFORE_END,1516285432814,31
307,REQ_START,1516285432814,31
307,REQ_END,1516285433006,31
307,PLAYER_SLEEPBEFORE_START,1516285433006,32
307,PLAYER_SLEEPBEFORE_END,1516285461152,32
307,WS_SEND_START,1516285461152,32
307,WS_SEND_END,1516285461152,32
307,WS_RECV_START,1516285461152,33
307,WS_RECV_END,1516285461249,33
307,PLAYER_SLEEPBEFORE_START,1516285461249,34
307,PLAYER_SLEEPBEFORE_END,1516285487160,34
307,WS_SEND_START,1516285487160,34
307,WS_SEND_END,1516285487160,34
307,WS_RECV_START,1516285487160,35
307,WS_RECV_END,1516285487236,35
307,PLAYER_SLEEPBEFORE_START,1516285487236,36
307,PLAYER_SLEEPBEFORE_END,1516285487245,36
307,WS_SEND_START,1516285487245,36
307,WS_SEND_END,1516285487245,36
307,WS_RECV_START,1516285487245,37
307,WS_RECV_END,1516285487437,37
307,PLAYER_SLEEPBEFORE_START,1516285487437,38
307,PLAYER_SLEEPBEFORE_END,1516285490632,38
307,WS_SEND_START,1516285490632,38
307,WS_SEND_END,1516285490632,38
307,WS_RECV_START,1516285490632,39
307,WS_RECV_END,1516285490784,39
307,PLAYER_SLEEPBEFORE_START,1516285490784,40
307,PLAYER_SLEEPBEFORE_END,1516285490830,40
307,WS_SEND_START,1516285490830,40
307,WS_SEND_END,1516285490830,40
307,WS_RECV_START,1516285490830,41
307,WS_RECV_END,1516285491009,41
307,PLAYER_SLEEPBEFORE_START,1516285491009,42
307,PLAYER_SLEEPBEFORE_END,1516285509144,42
307,WS_SEND_START,1516285509144,42
307,WS_SEND_END,1516285509144,42
307,WS_RECV_START,1516285509144,43
307,WS_RECV_END,1516285509437,43
307,PLAYER_SLEEPBEFORE_START,1516285509437,44
307,PLAYER_SLEEPBEFORE_END,1516285509449,44
307,WS_SEND_START,1516285509449,44
307,WS_SEND_END,1516285509449,44
307,WS_RECV_START,1516285509449,45
307,WS_RECV_END,1516285509833,45
307,PLAYER_SLEEPBEFORE_START,1516285509833,46
307,PLAYER_SLEEPBEFORE_END,1516285511093,46
307,WS_SEND_START,1516285511093,46
307,WS_SEND_END,1516285511093,46
307,WS_RECV_START,1516285511093,47
307,WS_RECV_END,1516285511366,47
307,PLAYER_SLEEPBEFORE_START,1516285511366,48
307,PLAYER_SLEEPBEFORE_END,1516285512686,48
307,WS_SEND_START,1516285512686,48
