# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
456,PLAYER_SESSION_CREATE,1516285277702
456,PLAYER_START_INTERVAL_START,1516285277702
456,PLAYER_START_INTERVAL_END,1516285505702
456,REQ_HOME_START,1516285505702,2
456,REQ_HOME_END,1516285505836,2
456,REQ_START,1516285505836,3
456,REQ_END,1516285506540,3
456,REQ_START,1516285506540,4
456,REQ_END,1516285506736,4
456,REQ_START,1516285506736,5
456,REQ_END,1516285506770,5
456,REQ_START,1516285506770,6
456,REQ_END,1516285506807,6
456,REQ_START,1516285506807,7
456,REQ_END,1516285506842,7
456,REQ_START,1516285506842,8
456,REQ_END,1516285506879,8
456,REQ_START,1516285506879,9
456,REQ_END,1516285506917,9
456,REQ_START,1516285506917,10
456,REQ_END,1516285506925,10
456,REQ_START,1516285506925,11
456,REQ_END,1516285506957,11
456,REQ_START,1516285506957,12
456,REQ_END,1516285506966,12
456,REQ_START,1516285506966,13
456,REQ_END,1516285507291,13
456,REQ_START,1516285507291,14
456,REQ_END,1516285507308,14
456,REQ_START,1516285507308,15
456,REQ_END,1516285507351,15
456,REQ_TOK_START,1516285507351,16
456,REQ_TOK_END,1516285507359,16
456,REQ_SINF_START,1516285507359,17
456,REQ_SINF_END,1516285507367,17
456,WS_OPEN_START,1516285507367,18
456,WS_OPEN_END,1516285507374,18
456,REQ_START,1516285507374,19
456,REQ_END,1516285507566,19
456,WS_RECV_START,1516285507566,20
456,WS_RECV_END,1516285507566,20
456,PLAYER_SLEEPBEFORE_START,1516285507566,21
456,PLAYER_SLEEPBEFORE_END,1516285507571,21
456,WS_SEND_START,1516285507571,21
456,WS_SEND_END,1516285507571,21
456,PLAYER_SLEEPBEFORE_START,1516285507571,22
456,PLAYER_SLEEPBEFORE_END,1516285507572,22
456,WS_SEND_START,1516285507572,22
456,WS_SEND_END,1516285507572,22
456,WS_RECV_INIT_START,1516285507572,23
456,WS_RECV_INIT_END,1516285507596,23
456,WS_RECV_START,1516285507596,24
456,WS_RECV_END,1516285507671,24
456,PLAYER_SLEEPBEFORE_START,1516285507671,25
456,PLAYER_SLEEPBEFORE_END,1516285507678,25
456,REQ_START,1516285507678,25
456,REQ_END,1516285507758,25
456,PLAYER_SLEEPBEFORE_START,1516285507758,26
456,PLAYER_SLEEPBEFORE_END,1516285507759,26
456,REQ_START,1516285507759,26
456,REQ_END,1516285507791,26
456,PLAYER_SLEEPBEFORE_START,1516285507791,27
456,PLAYER_SLEEPBEFORE_END,1516285507794,27
456,REQ_START,1516285507794,27
456,REQ_END,1516285507829,27
456,PLAYER_SLEEPBEFORE_START,1516285507829,28
456,PLAYER_SLEEPBEFORE_END,1516285508114,28
456,REQ_START,1516285508114,28
456,REQ_END,1516285508187,28
