# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
354,PLAYER_SESSION_CREATE,1516285277667
354,PLAYER_START_INTERVAL_START,1516285277667
354,PLAYER_START_INTERVAL_END,1516285454667
354,REQ_HOME_START,1516285454667,2
354,REQ_HOME_END,1516285454811,2
354,REQ_START,1516285454811,3
354,REQ_END,1516285454863,3
354,REQ_START,1516285454864,4
354,REQ_END,1516285454895,4
354,REQ_START,1516285454895,5
354,REQ_END,1516285454927,5
354,REQ_START,1516285454927,6
354,REQ_END,1516285454962,6
354,REQ_START,1516285454962,7
354,REQ_END,1516285454999,7
354,REQ_START,1516285454999,8
354,REQ_END,1516285455172,8
354,REQ_START,1516285455172,9
354,REQ_END,1516285455206,9
354,REQ_START,1516285455206,10
354,REQ_END,1516285455214,10
354,REQ_START,1516285455214,11
354,REQ_END,1516285455709,11
354,REQ_START,1516285455709,12
354,REQ_END,1516285455723,12
354,REQ_START,1516285455723,13
354,REQ_END,1516285455779,13
354,REQ_START,1516285455779,14
354,REQ_END,1516285455795,14
354,REQ_START,1516285455795,15
354,REQ_END,1516285455836,15
354,REQ_TOK_START,1516285455836,16
354,REQ_TOK_END,1516285455843,16
354,REQ_SINF_START,1516285455843,17
354,REQ_SINF_END,1516285455850,17
354,WS_OPEN_START,1516285455851,18
354,WS_OPEN_END,1516285455857,18
354,REQ_START,1516285455858,19
354,REQ_END,1516285455889,19
354,WS_RECV_START,1516285455889,20
354,WS_RECV_END,1516285455889,20
354,PLAYER_SLEEPBEFORE_START,1516285455889,21
354,PLAYER_SLEEPBEFORE_END,1516285455894,21
354,WS_SEND_START,1516285455894,21
354,WS_SEND_END,1516285455894,21
354,PLAYER_SLEEPBEFORE_START,1516285455894,22
354,PLAYER_SLEEPBEFORE_END,1516285455895,22
354,WS_SEND_START,1516285455895,22
354,WS_SEND_END,1516285455895,22
354,WS_RECV_INIT_START,1516285455895,23
354,WS_RECV_INIT_END,1516285455912,23
354,WS_RECV_START,1516285455912,24
354,WS_RECV_END,1516285455974,24
354,PLAYER_SLEEPBEFORE_START,1516285455974,25
354,PLAYER_SLEEPBEFORE_END,1516285455981,25
354,REQ_START,1516285455981,25
354,REQ_END,1516285456014,25
354,PLAYER_SLEEPBEFORE_START,1516285456014,26
354,PLAYER_SLEEPBEFORE_END,1516285456015,26
354,REQ_START,1516285456015,26
354,REQ_END,1516285456046,26
354,PLAYER_SLEEPBEFORE_START,1516285456046,27
354,PLAYER_SLEEPBEFORE_END,1516285456049,27
354,REQ_START,1516285456049,27
354,REQ_END,1516285456083,27
354,PLAYER_SLEEPBEFORE_START,1516285456083,28
354,PLAYER_SLEEPBEFORE_END,1516285456368,28
354,REQ_START,1516285456368,28
354,REQ_END,1516285456398,28
354,PLAYER_SLEEPBEFORE_START,1516285456398,29
354,PLAYER_SLEEPBEFORE_END,1516285456573,29
354,WS_SEND_START,1516285456573,29
354,WS_SEND_END,1516285456573,29
354,WS_RECV_START,1516285456573,30
354,WS_RECV_END,1516285456711,30
354,PLAYER_SLEEPBEFORE_START,1516285456711,31
354,PLAYER_SLEEPBEFORE_END,1516285456722,31
354,REQ_START,1516285456722,31
