# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
215,PLAYER_SESSION_CREATE,1516285277627
215,PLAYER_START_INTERVAL_START,1516285277629
215,PLAYER_START_INTERVAL_END,1516285385129
215,REQ_HOME_START,1516285385129,2
215,REQ_HOME_END,1516285385309,2
215,REQ_START,1516285385309,3
215,REQ_END,1516285385340,3
215,REQ_START,1516285385340,4
215,REQ_END,1516285385370,4
215,REQ_START,1516285385370,5
215,REQ_END,1516285385406,5
215,REQ_START,1516285385406,6
215,REQ_END,1516285385436,6
215,REQ_START,1516285385436,7
215,REQ_END,1516285385467,7
215,REQ_START,1516285385467,8
215,REQ_END,1516285385516,8
215,REQ_START,1516285385516,9
215,REQ_END,1516285385549,9
215,REQ_START,1516285385549,10
215,REQ_END,1516285385556,10
215,REQ_START,1516285385556,11
215,REQ_END,1516285385584,11
215,REQ_START,1516285385584,12
215,REQ_END,1516285385593,12
215,REQ_START,1516285385593,13
215,REQ_END,1516285385623,13
215,REQ_START,1516285385623,14
215,REQ_END,1516285385639,14
215,REQ_START,1516285385639,15
215,REQ_END,1516285385686,15
215,REQ_TOK_START,1516285385686,16
215,REQ_TOK_END,1516285385694,16
215,REQ_SINF_START,1516285385694,17
215,REQ_SINF_END,1516285385700,17
215,WS_OPEN_START,1516285385700,18
215,WS_OPEN_END,1516285385707,18
215,REQ_START,1516285385707,19
215,REQ_END,1516285385732,19
215,WS_RECV_START,1516285385732,20
215,WS_RECV_END,1516285385732,20
215,PLAYER_SLEEPBEFORE_START,1516285385732,21
215,PLAYER_SLEEPBEFORE_END,1516285385737,21
215,WS_SEND_START,1516285385737,21
215,WS_SEND_END,1516285385737,21
215,PLAYER_SLEEPBEFORE_START,1516285385737,22
215,PLAYER_SLEEPBEFORE_END,1516285385738,22
215,WS_SEND_START,1516285385738,22
215,WS_SEND_END,1516285385738,22
215,WS_RECV_INIT_START,1516285385738,23
215,WS_RECV_INIT_END,1516285385766,23
215,WS_RECV_START,1516285385766,24
215,WS_RECV_END,1516285385814,24
215,PLAYER_SLEEPBEFORE_START,1516285385814,25
215,PLAYER_SLEEPBEFORE_END,1516285385821,25
215,REQ_START,1516285385821,25
215,REQ_END,1516285385873,25
215,PLAYER_SLEEPBEFORE_START,1516285385873,26
215,PLAYER_SLEEPBEFORE_END,1516285385874,26
215,REQ_START,1516285385874,26
215,REQ_END,1516285385902,26
215,PLAYER_SLEEPBEFORE_START,1516285385902,27
215,PLAYER_SLEEPBEFORE_END,1516285385905,27
215,REQ_START,1516285385905,27
215,REQ_END,1516285385935,27
215,PLAYER_SLEEPBEFORE_START,1516285385935,28
215,PLAYER_SLEEPBEFORE_END,1516285386220,28
215,REQ_START,1516285386220,28
215,REQ_END,1516285386284,28
215,PLAYER_SLEEPBEFORE_START,1516285386284,29
215,PLAYER_SLEEPBEFORE_END,1516285386459,29
215,WS_SEND_START,1516285386459,29
215,WS_SEND_END,1516285386459,29
215,WS_RECV_START,1516285386459,30
215,WS_RECV_END,1516285386553,30
215,PLAYER_SLEEPBEFORE_START,1516285386553,31
215,PLAYER_SLEEPBEFORE_END,1516285386565,31
215,REQ_START,1516285386565,31
215,REQ_END,1516285386595,31
215,PLAYER_SLEEPBEFORE_START,1516285386595,32
215,PLAYER_SLEEPBEFORE_END,1516285414740,32
215,WS_SEND_START,1516285414740,32
215,WS_SEND_END,1516285414740,32
215,WS_RECV_START,1516285414740,33
215,WS_RECV_END,1516285414830,33
215,PLAYER_SLEEPBEFORE_START,1516285414830,34
215,PLAYER_SLEEPBEFORE_END,1516285440741,34
215,WS_SEND_START,1516285440741,34
215,WS_SEND_END,1516285440742,34
215,WS_RECV_START,1516285440742,35
215,WS_RECV_END,1516285440912,35
215,PLAYER_SLEEPBEFORE_START,1516285440912,36
215,PLAYER_SLEEPBEFORE_END,1516285440921,36
215,WS_SEND_START,1516285440921,36
215,WS_SEND_END,1516285440921,36
215,WS_RECV_START,1516285440921,37
215,WS_RECV_END,1516285441083,37
215,PLAYER_SLEEPBEFORE_START,1516285441083,38
215,PLAYER_SLEEPBEFORE_END,1516285444278,38
215,WS_SEND_START,1516285444278,38
215,WS_SEND_END,1516285444278,38
215,WS_RECV_START,1516285444278,39
215,WS_RECV_END,1516285444569,39
215,PLAYER_SLEEPBEFORE_START,1516285444569,40
215,PLAYER_SLEEPBEFORE_END,1516285444615,40
215,WS_SEND_START,1516285444615,40
215,WS_SEND_END,1516285444615,40
215,WS_RECV_START,1516285444615,41
215,WS_RECV_END,1516285444729,41
215,PLAYER_SLEEPBEFORE_START,1516285444729,42
215,PLAYER_SLEEPBEFORE_END,1516285462864,42
215,WS_SEND_START,1516285462864,42
215,WS_SEND_END,1516285462864,42
215,WS_RECV_START,1516285462864,43
215,WS_RECV_END,1516285462898,43
215,PLAYER_SLEEPBEFORE_START,1516285462898,44
