# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
235,PLAYER_SESSION_CREATE,1516285277645
235,PLAYER_START_INTERVAL_START,1516285277645
235,PLAYER_START_INTERVAL_END,1516285395145
235,REQ_HOME_START,1516285395145,2
235,REQ_HOME_END,1516285395256,2
235,REQ_START,1516285395256,3
235,REQ_END,1516285395451,3
235,REQ_START,1516285395451,4
235,REQ_END,1516285395571,4
235,REQ_START,1516285395571,5
235,REQ_END,1516285395964,5
235,REQ_START,1516285395964,6
235,REQ_END,1516285395995,6
235,REQ_START,1516285395995,7
235,REQ_END,1516285396035,7
235,REQ_START,1516285396035,8
235,REQ_END,1516285396066,8
235,REQ_START,1516285396066,9
235,REQ_END,1516285396099,9
235,REQ_START,1516285396099,10
235,REQ_END,1516285396110,10
235,REQ_START,1516285396110,11
235,REQ_END,1516285396140,11
235,REQ_START,1516285396140,12
235,REQ_END,1516285396150,12
235,REQ_START,1516285396150,13
235,REQ_END,1516285396178,13
235,REQ_START,1516285396178,14
235,REQ_END,1516285396191,14
235,REQ_START,1516285396191,15
235,REQ_END,1516285396222,15
235,REQ_TOK_START,1516285396223,16
235,REQ_TOK_END,1516285396230,16
235,REQ_SINF_START,1516285396230,17
235,REQ_SINF_END,1516285396236,17
235,WS_OPEN_START,1516285396236,18
235,WS_OPEN_END,1516285396242,18
235,REQ_START,1516285396242,19
235,REQ_END,1516285396302,19
235,WS_RECV_START,1516285396302,20
235,WS_RECV_END,1516285396302,20
235,PLAYER_SLEEPBEFORE_START,1516285396302,21
235,PLAYER_SLEEPBEFORE_END,1516285396307,21
235,WS_SEND_START,1516285396307,21
235,WS_SEND_END,1516285396307,21
235,PLAYER_SLEEPBEFORE_START,1516285396307,22
235,PLAYER_SLEEPBEFORE_END,1516285396308,22
235,WS_SEND_START,1516285396308,22
235,WS_SEND_END,1516285396309,22
235,WS_RECV_INIT_START,1516285396309,23
235,WS_RECV_INIT_END,1516285396347,23
235,WS_RECV_START,1516285396347,24
235,WS_RECV_END,1516285396395,24
235,PLAYER_SLEEPBEFORE_START,1516285396395,25
235,PLAYER_SLEEPBEFORE_END,1516285396402,25
235,REQ_START,1516285396402,25
235,REQ_END,1516285396436,25
235,PLAYER_SLEEPBEFORE_START,1516285396436,26
235,PLAYER_SLEEPBEFORE_END,1516285396437,26
235,REQ_START,1516285396437,26
235,REQ_END,1516285396468,26
235,PLAYER_SLEEPBEFORE_START,1516285396468,27
235,PLAYER_SLEEPBEFORE_END,1516285396472,27
235,REQ_START,1516285396472,27
235,REQ_END,1516285396523,27
235,PLAYER_SLEEPBEFORE_START,1516285396523,28
235,PLAYER_SLEEPBEFORE_END,1516285396808,28
235,REQ_START,1516285396808,28
235,REQ_END,1516285396840,28
235,PLAYER_SLEEPBEFORE_START,1516285396840,29
235,PLAYER_SLEEPBEFORE_END,1516285397015,29
235,WS_SEND_START,1516285397015,29
