# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
131,PLAYER_SESSION_CREATE,1516285277602
131,PLAYER_START_INTERVAL_START,1516285277602
131,PLAYER_START_INTERVAL_END,1516285343102
131,REQ_HOME_START,1516285343102,2
131,REQ_HOME_END,1516285343184,2
131,REQ_START,1516285343184,3
131,REQ_END,1516285343213,3
131,REQ_START,1516285343213,4
131,REQ_END,1516285343244,4
131,REQ_START,1516285343244,5
131,REQ_END,1516285343276,5
131,REQ_START,1516285343276,6
131,REQ_END,1516285343311,6
131,REQ_START,1516285343311,7
131,REQ_END,1516285343343,7
131,REQ_START,1516285343343,8
131,REQ_END,1516285343376,8
131,REQ_START,1516285343376,9
131,REQ_END,1516285343412,9
131,REQ_START,1516285343412,10
131,REQ_END,1516285343420,10
131,REQ_START,1516285343420,11
131,REQ_END,1516285343451,11
131,REQ_START,1516285343451,12
131,REQ_END,1516285343466,12
131,REQ_START,1516285343466,13
131,REQ_END,1516285343494,13
131,REQ_START,1516285343494,14
131,REQ_END,1516285343508,14
131,REQ_START,1516285343508,15
131,REQ_END,1516285343540,15
131,REQ_TOK_START,1516285343540,16
131,REQ_TOK_END,1516285343547,16
131,REQ_SINF_START,1516285343547,17
131,REQ_SINF_END,1516285343555,17
131,WS_OPEN_START,1516285343555,18
131,WS_OPEN_END,1516285343562,18
131,REQ_START,1516285343562,19
131,REQ_END,1516285343664,19
131,WS_RECV_START,1516285343664,20
131,WS_RECV_END,1516285343664,20
131,PLAYER_SLEEPBEFORE_START,1516285343664,21
131,PLAYER_SLEEPBEFORE_END,1516285343669,21
131,WS_SEND_START,1516285343669,21
131,WS_SEND_END,1516285343669,21
131,PLAYER_SLEEPBEFORE_START,1516285343669,22
131,PLAYER_SLEEPBEFORE_END,1516285343670,22
131,WS_SEND_START,1516285343670,22
131,WS_SEND_END,1516285343670,22
131,WS_RECV_INIT_START,1516285343670,23
131,WS_RECV_INIT_END,1516285343686,23
131,WS_RECV_START,1516285343686,24
131,WS_RECV_END,1516285343733,24
131,PLAYER_SLEEPBEFORE_START,1516285343733,25
131,PLAYER_SLEEPBEFORE_END,1516285343740,25
131,REQ_START,1516285343740,25
131,REQ_END,1516285343771,25
131,PLAYER_SLEEPBEFORE_START,1516285343771,26
131,PLAYER_SLEEPBEFORE_END,1516285343772,26
131,REQ_START,1516285343772,26
131,REQ_END,1516285343803,26
131,PLAYER_SLEEPBEFORE_START,1516285343803,27
131,PLAYER_SLEEPBEFORE_END,1516285343806,27
131,REQ_START,1516285343806,27
131,REQ_END,1516285343854,27
131,PLAYER_SLEEPBEFORE_START,1516285343854,28
131,PLAYER_SLEEPBEFORE_END,1516285344139,28
131,REQ_START,1516285344139,28
131,REQ_END,1516285344241,28
131,PLAYER_SLEEPBEFORE_START,1516285344241,29
131,PLAYER_SLEEPBEFORE_END,1516285344416,29
131,WS_SEND_START,1516285344416,29
131,WS_SEND_END,1516285344416,29
131,WS_RECV_START,1516285344416,30
131,WS_RECV_END,1516285344530,30
131,PLAYER_SLEEPBEFORE_START,1516285344530,31
131,PLAYER_SLEEPBEFORE_END,1516285344541,31
131,REQ_START,1516285344541,31
131,REQ_END,1516285344688,31
131,PLAYER_SLEEPBEFORE_START,1516285344688,32
131,PLAYER_SLEEPBEFORE_END,1516285372833,32
131,WS_SEND_START,1516285372833,32
131,WS_SEND_END,1516285372833,32
131,WS_RECV_START,1516285372833,33
131,WS_RECV_END,1516285372919,33
131,PLAYER_SLEEPBEFORE_START,1516285372919,34
131,PLAYER_SLEEPBEFORE_END,1516285398830,34
131,WS_SEND_START,1516285398830,34
131,WS_SEND_END,1516285398830,34
131,WS_RECV_START,1516285398830,35
131,WS_RECV_END,1516285398871,35
131,PLAYER_SLEEPBEFORE_START,1516285398871,36
131,PLAYER_SLEEPBEFORE_END,1516285398880,36
131,WS_SEND_START,1516285398880,36
131,WS_SEND_END,1516285398880,36
131,WS_RECV_START,1516285398880,37
131,WS_RECV_END,1516285398921,37
131,PLAYER_SLEEPBEFORE_START,1516285398921,38
131,PLAYER_SLEEPBEFORE_END,1516285402116,38
131,WS_SEND_START,1516285402116,38
131,WS_SEND_END,1516285402116,38
131,WS_RECV_START,1516285402116,39
131,WS_RECV_END,1516285402225,39
131,PLAYER_SLEEPBEFORE_START,1516285402225,40
131,PLAYER_SLEEPBEFORE_END,1516285402271,40
131,WS_SEND_START,1516285402271,40
131,WS_SEND_END,1516285402271,40
131,WS_RECV_START,1516285402271,41
131,WS_RECV_END,1516285402378,41
131,PLAYER_SLEEPBEFORE_START,1516285402378,42
131,PLAYER_SLEEPBEFORE_END,1516285420513,42
131,WS_SEND_START,1516285420513,42
131,WS_SEND_END,1516285420513,42
131,WS_RECV_START,1516285420513,43
131,WS_RECV_END,1516285420635,43
131,PLAYER_SLEEPBEFORE_START,1516285420635,44
131,PLAYER_SLEEPBEFORE_END,1516285420647,44
131,WS_SEND_START,1516285420647,44
131,WS_SEND_END,1516285420647,44
131,WS_RECV_START,1516285420647,45
131,WS_RECV_END,1516285420705,45
131,PLAYER_SLEEPBEFORE_START,1516285420705,46
131,PLAYER_SLEEPBEFORE_END,1516285421965,46
131,WS_SEND_START,1516285421965,46
131,WS_SEND_END,1516285421965,46
131,WS_RECV_START,1516285421965,47
131,WS_RECV_END,1516285421996,47
131,PLAYER_SLEEPBEFORE_START,1516285421996,48
131,PLAYER_SLEEPBEFORE_END,1516285423316,48
