# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
480,PLAYER_SESSION_CREATE,1516285277721
480,PLAYER_START_INTERVAL_START,1516285277721
480,PLAYER_START_INTERVAL_END,1516285517721
480,REQ_HOME_START,1516285517721,2
480,REQ_HOME_END,1516285517995,2
480,REQ_START,1516285517995,3
480,REQ_END,1516285518346,3
480,REQ_START,1516285518346,4
480,REQ_END,1516285518388,4
480,REQ_START,1516285518388,5
480,REQ_END,1516285518440,5
480,REQ_START,1516285518440,6
480,REQ_END,1516285518488,6
480,REQ_START,1516285518488,7
480,REQ_END,1516285518972,7
480,REQ_START,1516285518972,8
480,REQ_END,1516285519019,8
480,REQ_START,1516285519020,9
480,REQ_END,1516285519053,9
480,REQ_START,1516285519053,10
480,REQ_END,1516285519067,10
480,REQ_START,1516285519067,11
480,REQ_END,1516285519097,11
480,REQ_START,1516285519097,12
480,REQ_END,1516285519106,12
480,REQ_START,1516285519106,13
480,REQ_END,1516285519137,13
480,REQ_START,1516285519137,14
480,REQ_END,1516285519152,14
480,REQ_START,1516285519152,15
480,REQ_END,1516285519186,15
480,REQ_TOK_START,1516285519186,16
480,REQ_TOK_END,1516285519194,16
480,REQ_SINF_START,1516285519194,17
480,REQ_SINF_END,1516285519201,17
480,WS_OPEN_START,1516285519201,18
480,WS_OPEN_END,1516285519207,18
480,REQ_START,1516285519207,19
480,REQ_END,1516285519235,19
480,WS_RECV_START,1516285519235,20
480,WS_RECV_END,1516285519235,20
480,PLAYER_SLEEPBEFORE_START,1516285519235,21
480,PLAYER_SLEEPBEFORE_END,1516285519240,21
480,WS_SEND_START,1516285519240,21
480,WS_SEND_END,1516285519240,21
480,PLAYER_SLEEPBEFORE_START,1516285519240,22
480,PLAYER_SLEEPBEFORE_END,1516285519242,22
480,WS_SEND_START,1516285519242,22
480,WS_SEND_END,1516285519242,22
480,WS_RECV_INIT_START,1516285519242,23
480,WS_RECV_INIT_END,1516285519346,23
480,WS_RECV_START,1516285519346,24
480,WS_RECV_END,1516285519431,24
480,PLAYER_SLEEPBEFORE_START,1516285519431,25
480,PLAYER_SLEEPBEFORE_END,1516285519439,25
480,REQ_START,1516285519439,25
480,REQ_END,1516285519692,25
480,PLAYER_SLEEPBEFORE_START,1516285519692,26
480,PLAYER_SLEEPBEFORE_END,1516285519693,26
480,REQ_START,1516285519694,26
480,REQ_END,1516285519725,26
480,PLAYER_SLEEPBEFORE_START,1516285519725,27
480,PLAYER_SLEEPBEFORE_END,1516285519729,27
480,REQ_START,1516285519729,27
480,REQ_END,1516285519762,27
480,PLAYER_SLEEPBEFORE_START,1516285519762,28
480,PLAYER_SLEEPBEFORE_END,1516285520047,28
480,REQ_START,1516285520047,28
480,REQ_END,1516285520135,28
480,PLAYER_SLEEPBEFORE_START,1516285520135,29
480,PLAYER_SLEEPBEFORE_END,1516285520311,29
480,WS_SEND_START,1516285520311,29
480,WS_SEND_END,1516285520311,29
480,WS_RECV_START,1516285520311,30
480,WS_RECV_END,1516285520551,30
480,PLAYER_SLEEPBEFORE_START,1516285520551,31
480,PLAYER_SLEEPBEFORE_END,1516285520562,31
480,REQ_START,1516285520562,31
480,REQ_END,1516285520682,31
480,PLAYER_SLEEPBEFORE_START,1516285520682,32
480,PLAYER_SLEEPBEFORE_END,1516285548828,32
480,WS_SEND_START,1516285548828,32
480,WS_SEND_END,1516285548828,32
480,WS_RECV_START,1516285548828,33
480,WS_RECV_END,1516285549513,33
480,PLAYER_SLEEPBEFORE_START,1516285549513,34
480,PLAYER_SLEEPBEFORE_END,1516285575424,34
480,WS_SEND_START,1516285575424,34
480,WS_SEND_END,1516285575424,34
480,WS_RECV_START,1516285575424,35
480,WS_RECV_END,1516285575929,35
480,PLAYER_SLEEPBEFORE_START,1516285575929,36
480,PLAYER_SLEEPBEFORE_END,1516285575941,36
480,WS_SEND_START,1516285575941,36
480,WS_SEND_END,1516285575941,36
480,WS_RECV_START,1516285575941,37
480,WS_RECV_END,1516285576137,37
480,PLAYER_SLEEPBEFORE_START,1516285576137,38
480,PLAYER_SLEEPBEFORE_END,1516285579332,38
480,WS_SEND_START,1516285579332,38
480,WS_SEND_END,1516285579332,38
480,WS_RECV_START,1516285579332,39
480,WS_RECV_END,1516285579794,39
480,PLAYER_SLEEPBEFORE_START,1516285579794,40
480,PLAYER_SLEEPBEFORE_END,1516285579840,40
480,WS_SEND_START,1516285579840,40
480,WS_SEND_END,1516285579840,40
480,WS_RECV_START,1516285579840,41
480,WS_RECV_END,1516285579989,41
480,PLAYER_SLEEPBEFORE_START,1516285579989,42
480,PLAYER_SLEEPBEFORE_END,1516285598124,42
480,WS_SEND_START,1516285598124,42
480,WS_SEND_END,1516285598124,42
480,WS_RECV_START,1516285598124,43
480,WS_RECV_END,1516285598899,43
480,PLAYER_SLEEPBEFORE_START,1516285598899,44
480,PLAYER_SLEEPBEFORE_END,1516285598911,44
480,WS_SEND_START,1516285598912,44
480,WS_SEND_END,1516285598912,44
480,WS_RECV_START,1516285598912,45
480,WS_RECV_END,1516285599033,45
480,PLAYER_SLEEPBEFORE_START,1516285599033,46
480,PLAYER_SLEEPBEFORE_END,1516285600293,46
480,WS_SEND_START,1516285600293,46
480,WS_SEND_END,1516285600293,46
480,WS_RECV_START,1516285600293,47
480,WS_RECV_END,1516285600810,47
480,PLAYER_SLEEPBEFORE_START,1516285600810,48
480,PLAYER_SLEEPBEFORE_END,1516285602130,48
480,WS_SEND_START,1516285602130,48
480,WS_SEND_END,1516285602130,48
480,WS_RECV_START,1516285602130,49
480,WS_RECV_END,1516285602526,49
480,PLAYER_SLEEPBEFORE_START,1516285602526,50
480,PLAYER_SLEEPBEFORE_END,1516285602551,50
480,WS_SEND_START,1516285602551,50
480,WS_SEND_END,1516285602551,50
480,WS_RECV_START,1516285602551,51
480,WS_RECV_END,1516285602816,51
480,PLAYER_SLEEPBEFORE_START,1516285602816,52
480,PLAYER_SLEEPBEFORE_END,1516285625380,52
480,WS_SEND_START,1516285625380,52
480,WS_SEND_END,1516285625380,52
480,WS_RECV_START,1516285625380,53
480,WS_RECV_END,1516285625599,53
480,PLAYER_SLEEPBEFORE_START,1516285625599,54
480,PLAYER_SLEEPBEFORE_END,1516285646902,54
480,WS_SEND_START,1516285646902,54
480,WS_SEND_END,1516285646903,54
480,PLAYER_SLEEPBEFORE_START,1516285646903,55
480,PLAYER_SLEEPBEFORE_END,1516285648844,55
480,WS_SEND_START,1516285648844,55
480,WS_SEND_END,1516285648844,55
480,WS_RECV_START,1516285648844,56
480,WS_RECV_END,1516285648897,56
480,PLAYER_SLEEPBEFORE_START,1516285648897,57
480,PLAYER_SLEEPBEFORE_END,1516285671769,57
480,WS_SEND_START,1516285671769,57
