# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
533,PLAYER_SESSION_CREATE,1516285277737
533,PLAYER_START_INTERVAL_START,1516285277737
533,PLAYER_START_INTERVAL_END,1516285544237
533,REQ_HOME_START,1516285544237,2
533,REQ_HOME_END,1516285544704,2
533,REQ_START,1516285544704,3
533,REQ_END,1516285545138,3
533,REQ_START,1516285545138,4
533,REQ_END,1516285545173,4
533,REQ_START,1516285545173,5
533,REQ_END,1516285545225,5
533,REQ_START,1516285545225,6
533,REQ_END,1516285545359,6
533,REQ_START,1516285545359,7
533,REQ_END,1516285545407,7
533,REQ_START,1516285545407,8
533,REQ_END,1516285545559,8
533,REQ_START,1516285545559,9
533,REQ_END,1516285545776,9
533,REQ_START,1516285545776,10
533,REQ_END,1516285545784,10
533,REQ_START,1516285545784,11
533,REQ_END,1516285545830,11
533,REQ_START,1516285545830,12
533,REQ_END,1516285545839,12
533,REQ_START,1516285545839,13
533,REQ_END,1516285545882,13
533,REQ_START,1516285545882,14
533,REQ_END,1516285545897,14
533,REQ_START,1516285545897,15
533,REQ_END,1516285546145,15
533,REQ_TOK_START,1516285546145,16
533,REQ_TOK_END,1516285546152,16
533,REQ_SINF_START,1516285546152,17
533,REQ_SINF_END,1516285546159,17
533,WS_OPEN_START,1516285546159,18
533,WS_OPEN_END,1516285546165,18
533,REQ_START,1516285546165,19
533,REQ_END,1516285547971,19
533,WS_RECV_START,1516285547971,20
533,WS_RECV_END,1516285547971,20
533,PLAYER_SLEEPBEFORE_START,1516285547971,21
533,PLAYER_SLEEPBEFORE_END,1516285547976,21
533,WS_SEND_START,1516285547976,21
533,WS_SEND_END,1516285547976,21
533,PLAYER_SLEEPBEFORE_START,1516285547976,22
533,PLAYER_SLEEPBEFORE_END,1516285547977,22
533,WS_SEND_START,1516285547977,22
533,WS_SEND_END,1516285547977,22
533,WS_RECV_INIT_START,1516285547977,23
533,WS_RECV_INIT_END,1516285549141,23
533,WS_RECV_START,1516285549141,24
533,WS_RECV_END,1516285549291,24
533,PLAYER_SLEEPBEFORE_START,1516285549291,25
533,PLAYER_SLEEPBEFORE_END,1516285549298,25
533,REQ_START,1516285549298,25
533,REQ_END,1516285549816,25
533,PLAYER_SLEEPBEFORE_START,1516285549816,26
533,PLAYER_SLEEPBEFORE_END,1516285549817,26
533,REQ_START,1516285549817,26
533,REQ_END,1516285550808,26
533,PLAYER_SLEEPBEFORE_START,1516285550808,27
533,PLAYER_SLEEPBEFORE_END,1516285550811,27
533,REQ_START,1516285550811,27
533,REQ_END,1516285551819,27
533,PLAYER_SLEEPBEFORE_START,1516285551819,28
533,PLAYER_SLEEPBEFORE_END,1516285552104,28
533,REQ_START,1516285552104,28
533,REQ_END,1516285552841,28
533,PLAYER_SLEEPBEFORE_START,1516285552841,29
533,PLAYER_SLEEPBEFORE_END,1516285553016,29
533,WS_SEND_START,1516285553016,29
533,WS_SEND_END,1516285553016,29
533,WS_RECV_START,1516285553016,30
533,WS_RECV_END,1516285553594,30
533,PLAYER_SLEEPBEFORE_START,1516285553594,31
533,PLAYER_SLEEPBEFORE_END,1516285553605,31
533,REQ_START,1516285553605,31
533,REQ_END,1516285555203,31
533,PLAYER_SLEEPBEFORE_START,1516285555203,32
533,PLAYER_SLEEPBEFORE_END,1516285583348,32
533,WS_SEND_START,1516285583348,32
533,WS_SEND_END,1516285583348,32
533,WS_RECV_START,1516285583348,33
533,WS_RECV_END,1516285583495,33
533,PLAYER_SLEEPBEFORE_START,1516285583495,34
533,PLAYER_SLEEPBEFORE_END,1516285609406,34
533,WS_SEND_START,1516285609406,34
533,WS_SEND_END,1516285609406,34
533,WS_RECV_START,1516285609406,35
533,WS_RECV_END,1516285609463,35
533,PLAYER_SLEEPBEFORE_START,1516285609463,36
533,PLAYER_SLEEPBEFORE_END,1516285609472,36
533,WS_SEND_START,1516285609472,36
533,WS_SEND_END,1516285609472,36
533,WS_RECV_START,1516285609472,37
533,WS_RECV_END,1516285609519,37
533,PLAYER_SLEEPBEFORE_START,1516285609519,38
533,PLAYER_SLEEPBEFORE_END,1516285612714,38
