# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
295,PLAYER_SESSION_CREATE,1516285277649
295,PLAYER_START_INTERVAL_START,1516285277649
295,PLAYER_START_INTERVAL_END,1516285425152
295,REQ_HOME_START,1516285425152,2
295,REQ_HOME_END,1516285425259,2
295,REQ_START,1516285425259,3
295,REQ_END,1516285425307,3
295,REQ_START,1516285425307,4
295,REQ_END,1516285425338,4
295,REQ_START,1516285425338,5
295,REQ_END,1516285425507,5
295,REQ_START,1516285425507,6
295,REQ_END,1516285425552,6
295,REQ_START,1516285425552,7
295,REQ_END,1516285425582,7
295,REQ_START,1516285425582,8
295,REQ_END,1516285425613,8
295,REQ_START,1516285425613,9
295,REQ_END,1516285425644,9
295,REQ_START,1516285425644,10
295,REQ_END,1516285425652,10
295,REQ_START,1516285425652,11
295,REQ_END,1516285425683,11
295,REQ_START,1516285425683,12
295,REQ_END,1516285425693,12
295,REQ_START,1516285425693,13
295,REQ_END,1516285425723,13
295,REQ_START,1516285425723,14
295,REQ_END,1516285425739,14
295,REQ_START,1516285425739,15
295,REQ_END,1516285425772,15
295,REQ_TOK_START,1516285425772,16
295,REQ_TOK_END,1516285425778,16
295,REQ_SINF_START,1516285425778,17
295,REQ_SINF_END,1516285425785,17
295,WS_OPEN_START,1516285425785,18
295,WS_OPEN_END,1516285425791,18
295,REQ_START,1516285425791,19
295,REQ_END,1516285425815,19
295,WS_RECV_START,1516285425815,20
295,WS_RECV_END,1516285425815,20
295,PLAYER_SLEEPBEFORE_START,1516285425815,21
295,PLAYER_SLEEPBEFORE_END,1516285425820,21
295,WS_SEND_START,1516285425820,21
295,WS_SEND_END,1516285425820,21
295,PLAYER_SLEEPBEFORE_START,1516285425820,22
295,PLAYER_SLEEPBEFORE_END,1516285425822,22
295,WS_SEND_START,1516285425822,22
295,WS_SEND_END,1516285425822,22
295,WS_RECV_INIT_START,1516285425822,23
295,WS_RECV_INIT_END,1516285425836,23
295,WS_RECV_START,1516285425836,24
295,WS_RECV_END,1516285425903,24
295,PLAYER_SLEEPBEFORE_START,1516285425903,25
295,PLAYER_SLEEPBEFORE_END,1516285425910,25
295,REQ_START,1516285425910,25
295,REQ_END,1516285425939,25
295,PLAYER_SLEEPBEFORE_START,1516285425939,26
295,PLAYER_SLEEPBEFORE_END,1516285425940,26
295,REQ_START,1516285425940,26
295,REQ_END,1516285425970,26
295,PLAYER_SLEEPBEFORE_START,1516285425970,27
295,PLAYER_SLEEPBEFORE_END,1516285425973,27
295,REQ_START,1516285425973,27
295,REQ_END,1516285426017,27
295,PLAYER_SLEEPBEFORE_START,1516285426017,28
295,PLAYER_SLEEPBEFORE_END,1516285426302,28
295,REQ_START,1516285426302,28
295,REQ_END,1516285426612,28
295,PLAYER_SLEEPBEFORE_START,1516285426612,29
295,PLAYER_SLEEPBEFORE_END,1516285426787,29
295,WS_SEND_START,1516285426787,29
295,WS_SEND_END,1516285426787,29
295,WS_RECV_START,1516285426787,30
295,WS_RECV_END,1516285426909,30
295,PLAYER_SLEEPBEFORE_START,1516285426909,31
295,PLAYER_SLEEPBEFORE_END,1516285426920,31
295,REQ_START,1516285426920,31
295,REQ_END,1516285426967,31
295,PLAYER_SLEEPBEFORE_START,1516285426967,32
