# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
298,PLAYER_SESSION_CREATE,1516285277651
298,PLAYER_START_INTERVAL_START,1516285277651
298,PLAYER_START_INTERVAL_END,1516285426651
298,REQ_HOME_START,1516285426651,2
298,REQ_HOME_END,1516285426748,2
298,REQ_START,1516285426748,3
298,REQ_END,1516285426783,3
298,REQ_START,1516285426783,4
298,REQ_END,1516285426813,4
298,REQ_START,1516285426813,5
298,REQ_END,1516285427028,5
298,REQ_START,1516285427028,6
298,REQ_END,1516285427176,6
298,REQ_START,1516285427176,7
298,REQ_END,1516285427206,7
298,REQ_START,1516285427206,8
298,REQ_END,1516285427237,8
298,REQ_START,1516285427238,9
298,REQ_END,1516285427270,9
298,REQ_START,1516285427270,10
298,REQ_END,1516285427277,10
298,REQ_START,1516285427278,11
298,REQ_END,1516285427306,11
298,REQ_START,1516285427306,12
298,REQ_END,1516285427315,12
298,REQ_START,1516285427315,13
298,REQ_END,1516285427379,13
298,REQ_START,1516285427380,14
298,REQ_END,1516285427395,14
298,REQ_START,1516285427395,15
298,REQ_END,1516285427427,15
298,REQ_TOK_START,1516285427427,16
298,REQ_TOK_END,1516285427434,16
298,REQ_SINF_START,1516285427434,17
298,REQ_SINF_END,1516285427441,17
298,WS_OPEN_START,1516285427441,18
298,WS_OPEN_END,1516285427448,18
298,REQ_START,1516285427448,19
298,REQ_END,1516285427474,19
298,WS_RECV_START,1516285427474,20
298,WS_RECV_END,1516285427474,20
298,PLAYER_SLEEPBEFORE_START,1516285427474,21
298,PLAYER_SLEEPBEFORE_END,1516285427479,21
298,WS_SEND_START,1516285427479,21
298,WS_SEND_END,1516285427479,21
298,PLAYER_SLEEPBEFORE_START,1516285427479,22
298,PLAYER_SLEEPBEFORE_END,1516285427480,22
298,WS_SEND_START,1516285427480,22
298,WS_SEND_END,1516285427480,22
298,WS_RECV_INIT_START,1516285427480,23
298,WS_RECV_INIT_END,1516285427586,23
298,WS_RECV_START,1516285427586,24
298,WS_RECV_END,1516285427637,24
298,PLAYER_SLEEPBEFORE_START,1516285427637,25
298,PLAYER_SLEEPBEFORE_END,1516285427644,25
298,REQ_START,1516285427644,25
298,REQ_END,1516285428078,25
298,PLAYER_SLEEPBEFORE_START,1516285428078,26
298,PLAYER_SLEEPBEFORE_END,1516285428079,26
298,REQ_START,1516285428079,26
298,REQ_END,1516285428289,26
298,PLAYER_SLEEPBEFORE_START,1516285428289,27
298,PLAYER_SLEEPBEFORE_END,1516285428292,27
298,REQ_START,1516285428292,27
298,REQ_END,1516285428324,27
298,PLAYER_SLEEPBEFORE_START,1516285428324,28
298,PLAYER_SLEEPBEFORE_END,1516285428609,28
298,REQ_START,1516285428609,28
298,REQ_END,1516285428640,28
298,PLAYER_SLEEPBEFORE_START,1516285428640,29
298,PLAYER_SLEEPBEFORE_END,1516285428815,29
298,WS_SEND_START,1516285428815,29
298,WS_SEND_END,1516285428815,29
298,WS_RECV_START,1516285428815,30
298,WS_RECV_END,1516285428936,30
298,PLAYER_SLEEPBEFORE_START,1516285428936,31
298,PLAYER_SLEEPBEFORE_END,1516285428947,31
298,REQ_START,1516285428947,31
298,REQ_END,1516285429104,31
298,PLAYER_SLEEPBEFORE_START,1516285429104,32
298,PLAYER_SLEEPBEFORE_END,1516285457249,32
298,WS_SEND_START,1516285457249,32
