# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
101,PLAYER_SESSION_CREATE,1516285277583
101,PLAYER_START_INTERVAL_START,1516285277583
101,PLAYER_START_INTERVAL_END,1516285328083
101,REQ_HOME_START,1516285328083,2
101,REQ_HOME_END,1516285328164,2
101,REQ_START,1516285328164,3
101,REQ_END,1516285328196,3
101,REQ_START,1516285328196,4
101,REQ_END,1516285328226,4
101,REQ_START,1516285328226,5
101,REQ_END,1516285328261,5
101,REQ_START,1516285328261,6
101,REQ_END,1516285328294,6
101,REQ_START,1516285328294,7
101,REQ_END,1516285328326,7
101,REQ_START,1516285328326,8
101,REQ_END,1516285328366,8
101,REQ_START,1516285328366,9
101,REQ_END,1516285328406,9
101,REQ_START,1516285328406,10
101,REQ_END,1516285328415,10
101,REQ_START,1516285328415,11
101,REQ_END,1516285328446,11
101,REQ_START,1516285328446,12
101,REQ_END,1516285328456,12
101,REQ_START,1516285328456,13
101,REQ_END,1516285328486,13
101,REQ_START,1516285328486,14
101,REQ_END,1516285328500,14
101,REQ_START,1516285328500,15
101,REQ_END,1516285328532,15
101,REQ_TOK_START,1516285328532,16
101,REQ_TOK_END,1516285328539,16
101,REQ_SINF_START,1516285328539,17
101,REQ_SINF_END,1516285328547,17
101,WS_OPEN_START,1516285328547,18
101,WS_OPEN_END,1516285328553,18
101,REQ_START,1516285328553,19
101,REQ_END,1516285328581,19
101,WS_RECV_START,1516285328581,20
101,WS_RECV_END,1516285328581,20
101,PLAYER_SLEEPBEFORE_START,1516285328581,21
101,PLAYER_SLEEPBEFORE_END,1516285328586,21
101,WS_SEND_START,1516285328586,21
101,WS_SEND_END,1516285328586,21
101,PLAYER_SLEEPBEFORE_START,1516285328586,22
101,PLAYER_SLEEPBEFORE_END,1516285328587,22
101,WS_SEND_START,1516285328587,22
101,WS_SEND_END,1516285328587,22
101,WS_RECV_INIT_START,1516285328587,23
101,WS_RECV_INIT_END,1516285328603,23
101,WS_RECV_START,1516285328603,24
101,WS_RECV_END,1516285328649,24
101,PLAYER_SLEEPBEFORE_START,1516285328649,25
101,PLAYER_SLEEPBEFORE_END,1516285328656,25
101,REQ_START,1516285328656,25
101,REQ_END,1516285328688,25
101,PLAYER_SLEEPBEFORE_START,1516285328688,26
101,PLAYER_SLEEPBEFORE_END,1516285328689,26
101,REQ_START,1516285328689,26
101,REQ_END,1516285328719,26
101,PLAYER_SLEEPBEFORE_START,1516285328719,27
101,PLAYER_SLEEPBEFORE_END,1516285328722,27
101,REQ_START,1516285328722,27
101,REQ_END,1516285328757,27
101,PLAYER_SLEEPBEFORE_START,1516285328757,28
101,PLAYER_SLEEPBEFORE_END,1516285329042,28
101,REQ_START,1516285329042,28
101,REQ_END,1516285329074,28
